Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.148,-0.031,1.054,0.225,3.518,2.369,85,72
44357,0.083,-0.016,1.029,2.603,5.873,7.834,85,78
44406,-0.15,-0.038,1.067,0.067,1.789,1.576,85,72
44455,-0.029,-0.028,1.041,1.826,7.266,6.286,85,75
44505,-0.138,-0.134,1.1,-1.86,-2.863,1.692,85,71
44554,-0.028,-0.007,1.069,1.356,9.497,7.126,85,76
44603,-0.264,-0.029,1.049,-1.469,-6.737,-3.641,85,68
44652,-0.135,-0.035,1.051,-0.674,-0.304,2.634,85,72
44704,-0.064,-0.008,0.992,-0.99,11.306,5.268,85,74
44753,-0.142,-0.014,1.026,0.198,-1.264,1.592,85,72
44803,-0.233,-0.032,1.031,-1.411,-1.601,-1.507,85,69
44852,0.002,-0.167,1.128,6.064,2.307,5.508,85,77
44901,-0.138,-0.015,1.073,-0.972,2.394,0.804,85,71
44950,-0.17,-0.025,1.047,-0.509,-2.729,1.824,85,71
44999,-0.048,-0.019,1.023,0.743,3.953,2.788,85,73
45048,-0.165,-0.034,1.083,2.727,5.481,8.207,85,77
45097,-0.02,-0.028,1.042,1.486,6.489,6.142,85,75
45150,-0.139,-0.166,1.12,-2.531,-2.254,0.584,85,70
45199,-0.135,-0.011,1.073,-1.565,3.368,-0.567,85,70
45248,-0.088,-0.039,1.046,1.106,0.385,5.042,85,74
45297,-0.134,-0.022,1.048,-0.492,1.304,-0.041,85,70
45346,-0.342,-0.027,1.054,-2.282,-7.006,-4.646,85,66
45395,-0.148,-0.011,1.05,0.454,-1.002,0.373,85,72
45442,-0.135,-0.023,1.049,-0.361,6.48,0.943,37,72
45492,-0.142,-0.02,1.064,-3.071,-5.123,-2.2,85,67
45541,-0.052,-0.037,1.002,-0.608,1.048,0.562,84,74
45590,-0.142,-0.031,1.059,-3.066,-6.039,-5.54,37,67
45639,-0.179,-0.047,1.069,-3.557,-10.263,-5.954,84,69
45688,-0.09,-0.042,1.038,-0.039,-15.84,-6.678,84,73
45739,-0.004,-0.034,1.077,2.077,15.771,10.467,84,80
45788,-0.134,-0.072,1.043,-2.77,-13.405,-14.455,84,69
45834,-0.284,-0.04,1.025,-7.44,-15.763,-26.347,38,67
45881,-0.171,-0.033,1.051,-5.049,9.306,-13.927,30,72
45927,-0.143,-0.064,1.085,-8.726,-11.321,-11.321,31,69
45973,0.002,0.019,1.023,-7.218,-3.874,-12.649,31,71
46022,-0.143,-0.048,1.066,-7.766,6.845,-14.31,31,73
46069,-0.158,-0.13,1.12,-5.38,-22.931,-8.901,31,75
46116,0.043,-0.103,0.963,7.55,-12.977,-14.458,37,81
46162,-0.403,-0.085,1.041,-11.267,20.382,-11.267,36,66
46210,0.013,-0.036,1.031,2.891,7.769,-16.061,32,79
46259,-0.286,-0.106,1.02,-24.458,-13.584,-11.855,82,69
46306,0.0,-0.181,1.035,0.209,9.194,6.506,38,81
46356,0.039,-0.15,1.022,-1.307,9.986,2.759,82,81
46405,0.002,-0.154,1.013,-11.382,17.198,3.405,82,80
46458,-0.18,-0.217,1.176,-22.069,20.863,-1.038,83,78
46508,-0.178,-0.192,1.274,-1.402,-47.679,-17.985,83,80
46558,0.043,-0.105,1.004,-8.133,-23.366,-14.878,83,87
46608,-0.073,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.117,1.022,9.539,-33.473,-20.092,84,90
46709,0.162,-0.304,0.905,-2.925,-27.031,-31.626,85,86
46801,0.259,-0.598,0.891,-17.16,-43.74,-87.282,91,72
46858,0.43,-0.255,0.785,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.668,0.417,-61.237,30.015,-105.611,127,59
46964,0.254,-0.274,0.858,-66.267,81.16,-100.939,132,66
47015,0.023,-0.736,0.957,-59.977,83.13,-104.855,109,63
47070,-0.077,-0.398,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.118,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.394,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.028,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.733,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.239,0.949,-33.023,73.718,-76.489,38,66
