Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.131,-0.031,1.054,0.332,3.618,2.468,85,73
44357,-0.066,-0.016,1.029,0.684,0.333,2.34,85,73
44406,-0.15,-0.038,1.067,0.763,3.491,3.652,85,73
44455,-0.105,-0.028,1.041,0.838,4.52,3.37,85,73
44505,-0.091,-0.134,1.1,-1.444,-2.07,2.558,85,73
44554,-0.111,-0.007,1.069,0.502,7.499,4.562,85,73
44603,-0.099,-0.029,1.049,0.83,1.884,5.032,85,73
44652,-0.135,-0.035,1.051,-0.009,2.46,5.302,85,73
44704,-0.082,-0.008,0.992,-1.31,10.301,4.215,85,73
44753,-0.105,-0.014,1.026,1.206,0.985,3.55,85,73
44803,-0.132,-0.032,1.031,0.04,1.535,0.78,85,73
44852,-0.125,-0.167,1.128,3.515,-1.934,0.966,85,73
44901,-0.138,-0.015,1.073,-0.499,3.084,1.432,85,73
44950,-0.119,-0.025,1.047,0.356,-1.186,3.384,85,73
44999,-0.042,-0.019,1.023,0.924,4.858,3.708,85,73
45048,-0.165,-0.034,1.083,0.743,1.238,2.152,85,73
45097,-0.101,-0.028,1.042,0.415,3.22,2.918,85,73
45150,-0.064,-0.166,1.12,-1.864,-1.071,1.965,26,22
45199,-0.135,-0.011,1.073,-0.472,6.555,2.884,85,73
45248,-0.115,-0.039,1.046,0.868,-0.086,4.481,85,73
45297,-0.134,-0.022,1.048,0.605,4.307,3.216,85,73
45346,-0.129,-0.027,1.054,-0.074,-1.107,0.922,85,73
45395,-0.125,-0.011,1.05,0.571,-1.076,0.389,85,73
45442,-0.135,-0.023,1.049,0.191,7.913,1.814,37,73
45492,-0.142,-0.02,1.064,-0.669,2.096,0.617,85,73
45541,-0.066,-0.037,1.002,-1.144,-0.739,-0.105,84,73
45590,-0.123,-0.031,1.059,-0.428,5.144,-0.758,37,73
45639,-0.179,-0.047,1.069,-1.687,-3.718,-2.719,84,73
45688,-0.09,-0.042,1.038,-0.441,-15.84,-8.439,25,22
45739,-0.089,-0.034,1.077,-1.745,-1.61,-1.826,84,73
45788,-0.052,-0.072,1.043,-0.028,-13.405,-5.552,84,73
45834,-0.052,-0.04,1.025,-0.802,2.066,-4.934,38,74
45881,-0.113,-0.033,1.051,-3.332,13.929,-7.536,30,73
45927,-0.143,-0.064,1.085,-3.05,-1.305,-11.321,31,74
45973,0.002,0.019,1.023,-3.046,6.495,-12.649,31,74
46022,-0.143,-0.048,1.066,-7.693,6.763,-14.405,31,74
46069,-0.158,-0.13,1.12,-4.093,-22.931,-6.7,31,75
46116,0.043,-0.103,0.963,-4.352,-12.977,-14.458,37,75
46162,-0.072,-0.085,1.041,-11.267,20.382,-11.267,36,75
46210,-0.101,-0.036,1.031,-5.399,-0.125,-16.061,32,76
46259,-0.023,-0.106,1.02,-4.992,1.891,-11.855,82,76
46306,0.0,-0.181,1.035,-6.908,2.869,-5.127,38,77
46356,0.039,-0.15,1.022,-3.926,5.914,-1.258,82,78
46405,0.002,-0.154,1.013,-11.382,17.198,-9.46,25,23
46458,-0.18,-0.217,1.176,-22.069,20.863,4.557,83,78
46508,-0.178,-0.192,1.274,-2.603,-47.679,-17.985,83,77
46558,0.043,-0.105,1.004,-7.258,-23.366,-14.878,83,87
46608,-0.006,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.332,1.022,-9.168,-33.473,-20.092,84,90
