Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,0.061,-0.168,1.017,2.359,2.93,1.089,75,29
42985,-0.107,-0.177,1.023,-0.274,2.131,0.29,75,29
43031,-0.018,-0.184,1.046,0.784,0.291,1.404,75,29
43078,-0.011,-0.161,0.996,0.336,5.427,1.01,75,30
43124,-0.201,-0.173,1.048,-0.412,-1.691,0.352,75,29
43170,-0.162,-0.166,1.014,-1.379,-0.34,-0.209,75,29
43216,-0.229,-0.186,1.035,-1.353,-1.722,-0.569,75,29
43267,0.022,-0.173,0.997,1.677,1.822,1.382,75,30
43313,0.071,-0.171,1.049,1.597,4.342,2.647,75,29
43359,-0.279,-0.169,1.003,-3.216,-2.467,-1.197,75,29
43406,-0.249,-0.188,1.047,-3.834,-1.746,-0.801,75,29
43452,-0.055,-0.177,1.01,7.343,0.843,0.843,75,29
43498,-0.052,-0.175,1.154,13.038,8.394,6.072,76,30
43545,-0.237,-0.399,1.213,60.511,-5.891,0.254,76,30
43591,-0.363,0.009,1.318,96.748,10.595,16.176,78,31
43643,-0.209,0.337,1.359,105.718,34.384,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.489,0.409,0.942,99.557,-55.977,26.87,15,13
43784,-0.179,0.506,0.549,64.061,-37.672,-5.519,45,38
43831,-0.097,0.397,0.455,18.359,-27.672,-33.663,52,54
43882,-0.028,0.271,0.631,-26.13,-5.991,-38.863,139,48
43927,-0.141,0.032,0.588,-54.145,1.374,-37.382,49,24
43973,-0.212,-0.106,0.933,-60.702,23.523,-30.0,70,23
44021,-0.176,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.02,-0.24,1.041,-38.282,-31.534,-13.315,67,21
44115,0.008,-0.152,1.116,-13.244,-31.252,-2.392,68,22
44163,0.083,0.028,1.06,18.836,-19.733,0.599,86,21
44209,-0.044,0.096,1.013,-22.195,-4.092,-6.648,71,23
44255,-0.057,0.088,1.12,-15.435,2.964,1.254,69,22
44301,-0.085,0.063,1.06,-14.182,-9.698,1.568,68,26
44346,-0.284,0.074,1.042,-32.419,-18.974,-6.435,69,22
44392,-0.168,0.043,1.118,-11.533,-7.255,-5.214,69,24
44439,-0.161,0.064,1.084,-0.783,4.099,-1.282,83,22
44485,0.047,0.065,1.119,6.304,6.513,12.225,84,22
44535,0.173,0.073,1.069,4.92,1.767,12.641,83,23
44579,0.083,0.058,1.042,-0.733,2.215,2.551,51,23
44624,0.227,0.002,1.051,0.5,15.945,2.675,55,23
44670,-0.093,-0.025,1.089,-1.785,1.418,-14.83,65,22
44716,0.215,-0.013,1.011,2.38,11.93,8.855,68,23
44762,0.063,-0.02,1.076,2.153,7.145,0.336,70,22
44808,0.119,0.028,1.035,5.966,8.244,1.975,68,23
44854,0.033,0.12,1.032,3.656,19.403,7.054,71,22
44900,0.006,0.13,1.083,1.405,27.269,22.891,60,47
44948,0.021,0.074,1.092,2.457,5.008,22.0,62,23
44993,-0.031,0.079,1.07,2.817,-14.252,9.715,48,23
45038,-0.016,0.096,1.02,2.215,-9.592,0.32,46,22
45082,0.206,0.075,1.027,5.428,16.099,9.194,51,22
45127,-0.095,0.022,1.029,-5.625,-0.152,-13.614,45,23
45172,-0.093,-0.008,1.045,-2.597,1.34,-14.396,50,22
