Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,1.897,8.271,0.813,87,165
54641,-0.025,-0.25,0.947,-3.652,1.517,1.29,87,165
54692,-0.097,-0.307,1.123,2.355,13.233,5.246,16,165
54747,-0.054,-0.298,0.723,-4.894,-13.183,-16.445,26,50
54802,-0.061,-0.308,1.032,1.738,7.38,-4.574,88,165
54862,-0.068,-0.271,0.843,-4.553,-5.544,-15.91,0,164
54924,-0.109,-0.291,1.043,1.268,9.732,-2.009,0,165
54979,-0.101,-0.235,1.074,0.631,11.95,0.741,47,165
55041,-0.114,-0.26,1.064,-8.326,-15.603,-6.558,0,165
55093,-0.023,-0.25,0.891,-7.635,-5.015,-5.71,51,164
55146,-0.11,-0.262,1.097,-0.378,6.369,1.159,52,165
55198,-0.104,-0.29,0.948,-6.03,-3.158,-7.183,52,165
55251,-0.061,-0.301,0.972,-3.859,-0.553,-7.195,52,165
55305,-0.056,-0.275,1.081,0.679,5.717,1.546,57,165
55357,-0.057,-0.293,1.025,0.407,2.969,-1.003,56,165
55410,-0.054,-0.286,0.959,-4.612,1.81,-9.88,53,165
55463,-0.074,-0.298,0.945,-5.769,-0.513,-12.87,16,165
55517,-0.057,-0.276,1.017,-2.163,3.144,-5.371,57,165
55568,-0.061,-0.273,1.076,0.069,9.159,-0.946,16,165
55620,-0.066,-0.286,1.083,0.372,11.186,-1.109,54,165
55671,-0.075,-0.287,0.963,-2.423,4.663,-7.052,17,165
55724,-0.083,-0.259,1.021,0.58,17.762,3.388,54,165
55777,-0.091,-0.299,1.049,-4.928,-7.631,-3.341,51,165
55830,-0.052,-0.311,1.045,-3.836,-16.78,-2.086,55,165
55891,-0.023,-0.305,1.037,4.643,22.956,4.581,0,165
55955,-0.019,-0.234,0.997,6.164,19.885,-3.978,0,164
56006,-0.146,-0.262,1.07,1.865,28.611,-5.56,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,38.63,59,163
56113,-0.153,-0.304,1.108,19.168,-14.958,-30.745,56,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-28.166,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.81,20.321,-25.695,-55.519,51,159
56373,-0.021,-0.37,0.912,17.885,-26.191,-70.87,57,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,62,156
56481,0.14,-0.334,1.156,9.863,-20.519,-103.603,62,155
56535,-0.067,-0.291,1.249,-5.479,-37.573,-110.847,55,157
56587,0.202,-0.223,1.253,15.857,-66.687,-116.389,64,154
56641,0.124,-0.194,1.182,5.226,-75.718,-124.26,73,155
56695,-0.236,-0.237,1.075,11.198,-68.855,-135.802,15,57
