Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.119,-0.031,1.054,0.618,4.638,3.614,85,73
44357,-0.071,-0.016,1.029,0.579,-0.064,1.947,85,73
44406,-0.15,-0.038,1.067,0.696,3.286,3.394,85,73
44455,-0.092,-0.028,1.041,1.138,5.604,4.53,85,73
44505,-0.076,-0.134,1.1,-1.001,-0.336,4.54,85,73
44554,-0.12,-0.007,1.069,0.249,6.509,3.207,85,73
44603,-0.086,-0.029,1.049,1.099,3.096,6.251,85,74
44652,-0.135,-0.035,1.051,-0.117,1.86,4.724,85,73
44704,-0.07,-0.008,0.992,-0.937,11.689,5.674,85,73
44753,-0.126,-0.014,1.026,0.127,-1.622,1.303,85,73
44803,-0.117,-0.032,1.031,0.962,4.23,2.582,85,73
44852,-0.139,-0.167,1.128,2.937,-2.992,-0.177,85,73
44901,-0.138,-0.015,1.073,0.292,5.023,3.048,85,73
44950,-0.124,-0.025,1.047,0.191,-1.521,3.045,85,73
44999,-0.065,-0.019,1.023,0.45,2.782,1.598,85,73
45048,-0.165,-0.034,1.083,1.512,3.216,5.098,85,74
45097,-0.101,-0.028,1.042,0.423,3.258,2.956,85,73
45150,-0.045,-0.166,1.12,-1.313,0.779,4.316,85,73
45199,-0.135,-0.011,1.073,-0.187,7.735,4.177,85,73
45248,-0.156,-0.039,1.046,-0.032,-3.254,0.434,85,72
45297,-0.134,-0.022,1.048,0.157,2.659,1.408,85,72
45346,-0.135,-0.027,1.054,-0.128,-1.245,0.792,85,72
45395,-0.128,-0.011,1.05,0.558,-1.05,0.397,85,73
45442,-0.135,-0.023,1.049,0.24,8.025,1.887,37,73
45492,-0.142,-0.02,1.064,-0.657,2.148,0.633,85,73
45541,-0.064,-0.037,1.002,-1.051,-0.342,0.019,84,73
45590,-0.122,-0.031,1.059,-0.232,6.257,-0.331,37,73
45639,-0.179,-0.047,1.069,-0.596,1.298,-0.482,84,74
45688,-0.088,-0.042,1.038,0.155,-15.84,-6.221,84,74
