Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.01,1.055,-2.723,-2.649,-6.733,0,52
20077,-0.226,0.024,1.036,-2.711,-1.367,-1.522,0,53
20131,-0.23,0.012,1.033,1.2,0.383,1.511,0,54
20175,-0.238,0.018,1.021,3.324,3.228,4.064,10,53
20218,-0.261,0.019,1.023,3.413,3.405,8.603,7,51
20261,-0.249,0.017,1.014,2.25,0.702,14.011,9,50
20304,-0.233,0.02,1.012,-1.128,0.131,17.702,9,49
20348,-0.22,-0.0,1.014,-4.435,-0.543,18.802,10,52
20395,-0.205,-0.007,1.033,-6.648,-2.155,18.695,9,53
20449,-0.193,-0.004,1.022,-7.492,3.076,20.794,0,54
20504,-0.239,-0.022,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.028,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.059,1.027,-7.011,-3.898,24.595,16,50
20645,-0.193,-0.091,1.014,-2.117,-9.237,18.227,0,52
20700,-0.118,-0.104,0.997,1.891,-5.603,0.524,0,52
20755,-0.176,-0.101,1.034,5.182,-0.386,-10.924,0,53
20809,-0.198,-0.064,1.024,5.718,-3.128,-17.832,0,51
20867,-0.215,-0.031,1.003,4.997,-5.107,-19.382,0,50
20922,-0.23,-0.004,1.014,1.75,0.265,-13.885,0,53
20976,-0.228,0.023,1.021,-0.447,3.08,-8.221,0,51
21030,-0.24,0.028,1.006,-3.528,0.224,-3.541,0,57
21086,-0.238,0.036,1.018,-7.777,-2.422,0.884,0,51
21140,-0.257,0.023,1.035,-7.95,-3.101,6.351,0,57
21195,-0.29,0.036,1.047,-4.927,-2.811,16.855,0,52
21250,-0.267,-0.021,1.025,-2.205,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,15.048,0,52
21416,-0.146,-0.092,1.034,7.206,2.438,3.907,0,50
21472,-0.169,-0.084,1.013,0.891,-2.973,-4.399,0,51
21526,-0.164,-0.083,1.001,-1.947,-4.653,-11.107,0,51
21580,-0.17,-0.054,1.003,-1.44,1.539,-17.992,0,52
21636,-0.191,-0.022,1.007,0.478,4.992,-21.328,0,51
21690,-0.223,-0.017,1.026,0.625,5.504,-21.282,0,54
21745,-0.232,0.011,1.022,2.264,7.275,-18.74,0,53
21800,-0.258,0.017,1.026,1.84,7.328,-11.802,0,58
21858,-0.251,0.022,1.033,1.701,3.374,-6.407,0,51
21913,-0.249,0.011,1.028,1.124,1.404,-1.597,0,57
21967,-0.235,-0.004,1.025,1.147,-0.707,-0.064,0,51
22022,-0.217,-0.007,1.011,2.317,0.219,-0.253,0,51
22077,-0.229,-0.009,1.016,-0.063,1.663,-0.08,0,57
22132,-0.229,-0.005,1.009,-3.075,-1.043,1.213,0,57
22187,-0.229,-0.021,1.004,-5.327,-1.035,1.407,0,50
