Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.0,1.055,-3.252,-3.018,-7.484,0,52
20077,-0.226,-0.003,1.036,-4.403,-2.694,-3.839,0,53
20131,-0.23,-0.018,1.033,-0.778,-1.27,-1.743,0,54
20175,-0.238,0.003,1.021,2.523,2.639,2.328,10,53
20218,-0.261,-0.013,1.023,1.725,2.229,2.492,7,51
20261,-0.249,0.038,1.014,3.744,1.542,19.809,9,50
20304,-0.233,0.003,0.994,-2.905,-0.519,17.702,9,49
20348,-0.22,-0.01,1.014,-5.732,-0.802,18.802,10,52
20395,-0.205,0.009,1.033,-4.315,-1.738,18.695,9,53
20449,-0.193,0.016,1.022,-3.947,3.259,20.794,0,54
20504,-0.239,-0.067,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.031,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.062,1.027,-7.602,-4.111,24.595,16,50
20645,-0.193,-0.091,1.014,-2.411,-9.237,17.365,0,52
20700,-0.118,-0.104,0.974,-1.5,-5.603,-9.48,0,52
20755,-0.176,-0.101,1.034,3.571,-2.235,-10.924,0,53
20809,-0.198,-0.123,1.024,5.718,-6.538,-17.832,0,51
20867,-0.215,-0.052,0.985,3.455,-5.107,-19.382,0,50
20922,-0.23,-0.021,1.014,0.173,-0.837,-13.885,0,53
20976,-0.228,0.027,1.021,-0.364,3.138,-8.221,0,51
21030,-0.24,0.005,0.984,-5.95,-0.704,-6.881,0,57
21086,-0.238,0.044,1.018,-7.027,-2.188,1.587,0,51
21140,-0.257,-0.003,1.035,-10.447,-3.916,4.384,0,57
21195,-0.29,0.045,1.047,-4.073,-2.693,16.855,0,52
21250,-0.267,-0.041,1.025,-3.078,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,19.778,0,52
21416,-0.146,-0.092,1.034,7.206,5.574,11.843,0,50
21472,-0.169,-0.071,1.013,1.274,-2.094,-2.772,0,51
21526,-0.164,-0.072,1.01,-1.627,-3.984,-11.107,0,51
21580,-0.17,-0.05,1.006,-1.272,2.196,-17.992,0,52
21636,-0.191,0.018,1.045,1.849,4.992,-21.328,0,51
21690,-0.223,-0.037,1.026,-0.072,5.504,-21.282,0,54
21745,-0.232,0.041,1.022,3.325,7.275,-18.74,0,53
21800,-0.258,0.028,1.026,2.293,7.328,-11.802,0,58
21858,-0.251,0.023,1.033,1.697,3.354,-6.449,0,51
21913,-0.249,-0.023,1.028,-0.404,-0.938,-5.332,0,57
21967,-0.235,0.01,1.025,1.575,-0.221,0.544,0,51
22022,-0.217,0.015,1.037,3.195,0.837,0.26,0,51
22077,-0.229,-0.051,1.016,-2.793,0.415,-0.984,0,57
22132,-0.229,-0.004,1.01,-2.885,-0.965,1.268,0,57
22187,-0.229,-0.053,0.971,-8.85,-2.281,0.018,0,50
22242,-0.231,-0.013,1.022,-2.955,-1.675,2.427,0,51
22286,-0.233,-0.011,1.015,-6.423,-0.368,3.374,9,57
22344,-0.259,-0.036,1.005,-9.313,-4.143,0.012,0,56
22398,-0.331,0.017,1.078,-11.683,-4.076,13.627,0,51
22454,-0.284,-0.01,1.047,-12.549,-20.26,25.603,0,55
22498,-0.168,-0.095,1.0,-3.909,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,10.519,0,54
22705,-0.195,-0.098,1.003,3.419,1.763,-7.939,0,55
22760,-0.201,-0.063,1.006,3.183,-0.281,-14.931,0,51
22814,-0.211,-0.09,0.982,5.58,-0.662,-20.794,0,50
22873,-0.218,-0.005,1.024,7.275,7.519,-23.901,0,52
22917,-0.257,0.014,1.026,5.817,9.748,-20.282,9,54
22972,-0.272,0.031,1.025,4.701,5.885,-16.443,0,55
23027,-0.271,0.006,1.022,1.257,0.195,-10.878,0,53
23081,-0.262,0.068,1.043,2.9,7.602,2.934,0,51
23137,-0.268,-0.021,0.975,-1.07,2.604,-5.523,0,49
23191,-0.259,-0.021,0.998,-2.089,0.514,-3.576,0,50
23235,-0.267,-0.058,1.021,-1.465,-0.252,-1.927,16,50
23280,-0.252,-0.005,1.023,-0.157,3.922,0.015,16,52
23332,-0.26,-0.041,1.025,-1.331,0.305,0.048,15,53
23379,-0.247,-0.051,0.963,-3.626,-1.832,-0.549,15,53
23424,-0.256,-0.011,1.013,-2.845,-0.197,0.824,16,52
23468,-0.266,-0.009,1.015,-7.909,-2.87,0.766,16,52
23522,-0.276,0.055,1.025,-10.366,-2.329,12.106,0,52
23576,-0.294,-0.018,0.988,-14.221,-1.323,10.681,0,54
23620,-0.366,-0.028,1.062,-11.443,-6.305,21.214,9,54
23674,-0.347,-0.066,0.98,-13.87,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,-6.923,1.767,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,2.319,8.191,0,52
23896,-0.195,-0.122,1.04,6.192,2.283,-7.786,0,54
23950,-0.244,-0.107,1.004,-0.701,-1.588,-14.771,0,53
24005,-0.242,-0.071,0.982,0.321,-2.625,-20.183,0,53
24059,-0.264,-0.006,1.01,2.975,5.947,-20.42,0,55
24115,-0.296,0.009,1.021,6.379,6.202,-17.496,0,54
24169,-0.278,0.018,1.022,5.641,5.317,-12.893,0,57
24223,-0.272,-0.023,1.016,6.443,3.746,-9.13,0,52
24279,-0.273,-0.021,1.019,7.137,2.998,-7.992,0,52
24336,-0.269,-0.05,0.986,5.176,1.226,-9.27,0,53
24390,-0.272,-0.015,1.022,2.306,0.121,-5.676,0,52
24445,-0.276,-0.015,1.013,2.4,-1.755,-2.324,0,53
24489,-0.268,-0.011,1.001,1.569,-0.645,-2.027,16,53
24534,-0.271,-0.018,1.008,1.294,-0.678,-0.908,16,53
24588,-0.269,-0.037,0.971,-2.346,-2.66,-0.818,0,53
24643,-0.271,-0.088,0.953,-11.74,-4.082,-0.961,5,23
24697,-0.261,-0.02,0.994,-9.772,-2.146,-1.161,0,51
24741,-0.362,-0.004,1.006,-13.473,-5.553,-3.944,16,51
24788,-0.393,-0.001,1.072,-10.969,-1.573,12.395,15,52
24833,-0.342,0.044,1.04,-1.245,-11.634,28.13,7,54
24887,-0.275,-0.061,1.004,-5.542,-16.641,33.71,0,54
24942,-0.161,-0.132,1.003,-0.35,0.97,29.779,0,52
24986,-0.174,-0.152,1.025,1.251,7.466,18.191,9,52
25040,-0.179,-0.145,0.99,1.96,2.917,3.894,0,54
25095,-0.204,-0.109,0.995,-0.295,9.321,4.231,0,53
25150,-0.28,-0.132,0.892,-10.122,25.275,-11.108,0,51
25204,-0.339,-0.047,0.998,-15.061,17.427,-5.687,0,52
25263,-0.36,-0.049,1.015,-13.557,-2.43,-7.229,0,52
25360,-0.318,-0.058,1.019,-4.027,-2.118,-3.075,0,50
25415,-0.31,-0.041,1.019,2.851,2.173,1.642,0,50
25469,-0.328,-0.072,0.991,3.313,-4.421,1.204,0,50
25524,-0.293,-0.119,0.95,0.075,-4.916,0.803,0,50
25579,-0.294,-0.103,0.964,-0.978,-1.336,2.366,0,50
25633,-0.292,-0.095,0.971,-2.189,0.92,2.285,0,50
25689,-0.292,-0.048,1.008,-2.779,0.054,2.657,0,55
25744,-0.279,-0.016,1.03,-3.468,-4.794,2.443,0,55
25790,-0.276,-0.093,1.025,-4.0,-7.099,-1.262,4,51
25833,-0.252,-0.105,1.034,1.013,-2.573,-2.077,4,50
25877,-0.266,-0.091,1.038,9.622,2.322,-1.794,6,50
25920,-0.254,-0.15,1.05,8.519,-5.603,-10.115,4,50
25964,-0.299,-0.105,1.063,13.763,-5.0,-10.702,6,50
26018,-0.289,-0.105,1.031,18.794,-11.153,-10.969,0,52
26062,-0.238,-0.013,1.008,19.313,-1.573,-7.908,9,52
26118,-0.278,-0.006,1.025,15.656,5.385,-3.112,0,51
26173,-0.256,-0.011,1.044,12.084,-2.356,-0.276,0,54
26230,-0.242,-0.057,0.942,8.687,-5.859,-3.702,0,54
