Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.102,-0.031,1.054,0.883,5.457,4.529,85,74
44357,-0.044,-0.016,1.029,1.099,1.791,3.785,85,74
44406,-0.15,-0.038,1.067,0.342,2.299,2.173,85,73
44455,-0.064,-0.028,1.041,1.615,7.134,6.162,85,74
44505,-0.074,-0.134,1.1,-0.99,-0.32,4.557,85,73
44554,-0.159,-0.007,1.069,-0.453,4.121,-0.015,85,72
44603,-0.118,-0.029,1.049,0.371,-0.342,2.791,85,73
44652,-0.135,-0.035,1.051,0.356,3.954,6.744,85,74
44704,-0.099,-0.008,0.992,-1.652,9.154,3.013,85,72
44753,-0.156,-0.014,1.026,-0.733,-3.563,-0.384,85,72
44803,-0.128,-0.032,1.031,0.601,3.246,1.912,85,73
44852,-0.112,-0.167,1.128,3.976,-1.098,1.869,85,73
44901,-0.138,-0.015,1.073,0.921,6.478,4.271,85,74
44950,-0.076,-0.025,1.047,1.564,1.214,5.814,85,74
44999,-0.077,-0.019,1.023,0.294,2.259,1.067,85,72
45048,-0.165,-0.034,1.083,1.315,2.667,4.269,85,73
45097,-0.137,-0.028,1.042,-0.235,0.886,0.619,85,72
45150,-0.049,-0.166,1.12,-1.371,0.618,4.115,85,73
45199,-0.135,-0.011,1.073,0.022,8.472,4.981,85,74
45248,-0.11,-0.039,1.046,0.896,-0.062,4.503,85,73
45297,-0.134,-0.022,1.048,0.296,3.248,2.057,85,73
45346,-0.135,-0.027,1.054,-0.063,-0.872,1.136,85,72
45395,-0.095,-0.011,1.05,1.095,1.28,1.877,85,74
45442,-0.135,-0.023,1.049,-0.68,5.455,0.367,37,72
45492,-0.142,-0.02,1.064,-1.667,-1.636,-0.617,85,71
45541,-0.077,-0.037,1.002,-1.681,-2.705,-0.792,84,72
45590,-0.122,-0.031,1.059,-0.174,6.481,-0.232,37,73
45639,-0.179,-0.047,1.069,-2.228,-5.935,-3.749,84,72
45688,-0.087,-0.042,1.038,0.408,-15.84,-5.35,84,74
45739,-0.071,-0.034,1.077,-0.564,4.776,2.606,84,75
45788,-0.072,-0.072,1.043,-1.15,-13.405,-9.639,84,72
45834,-0.032,-0.04,1.025,-0.093,4.041,-2.554,38,75
45881,-0.037,-0.033,1.051,-0.367,22.28,4.09,30,75
45927,-0.143,-0.064,1.085,-0.061,4.271,-11.321,31,75
45973,0.002,0.019,1.023,-5.901,-0.905,-12.649,31,73
46022,-0.143,-0.048,1.066,-7.273,7.78,-13.339,31,73
46069,-0.158,-0.13,1.12,-0.258,-22.931,-0.186,31,76
46116,0.043,-0.103,0.963,-5.934,-12.977,-14.458,37,75
46162,-0.122,-0.085,1.041,-11.267,20.382,-11.267,36,74
46210,-0.115,-0.036,1.031,-7.433,-2.056,-16.061,32,76
46259,-0.076,-0.106,1.02,-11.996,-3.592,-11.855,82,75
46306,0.0,-0.181,1.035,-0.184,8.712,5.894,38,79
46356,0.039,-0.15,1.022,-3.6,6.425,-0.744,82,78
46405,0.002,-0.154,1.013,-11.382,17.198,0.052,82,78
46458,-0.18,-0.217,1.176,-22.069,20.863,1.156,83,79
46508,-0.178,-0.192,1.274,-1.325,-47.679,-17.985,83,79
46558,0.043,-0.105,1.004,-1.49,-23.366,-14.878,83,87
46608,0.013,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.322,1.022,-7.526,-33.473,-20.092,84,90
46709,0.162,-0.337,0.905,-8.434,-27.031,-31.626,85,86
46801,0.259,-0.241,0.891,-17.16,-43.74,-87.282,91,75
46858,0.43,-0.193,0.849,-41.534,-43.206,-103.443,0,72
46913,0.45,-0.247,0.825,-61.237,30.015,-105.611,127,70
46964,0.254,-0.335,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.445,0.957,-59.977,83.13,-104.855,109,63
47070,-0.122,-0.472,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.49,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.405,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.431,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.429,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.292,0.949,-33.023,73.718,-76.489,38,66
47378,-0.063,-0.384,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.207,0.89,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.444,0.706,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.357,0.92,-47.542,93.122,-17.557,64,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-4.949,44,53
47611,-0.321,-0.639,0.801,-61.046,11.022,2.614,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,6.343,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.804,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,1.374,-22.0,44,56
47846,-0.081,-0.924,0.716,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,-7.542,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,3.078,67,54
48033,-0.118,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,20.143,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,0.604,63.359,-4.505,43,47
48316,0.05,-0.798,0.288,10.305,71.939,1.003,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,2.82,42,68
