Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.209,-0.031,1.054,-0.504,1.622,0.272,85,70
44357,0.104,-0.016,1.029,2.863,6.579,8.534,85,78
44406,-0.15,-0.038,1.067,0.63,3.117,3.187,85,73
44455,0.028,-0.028,1.041,2.559,9.276,8.42,85,77
44505,0.011,-0.134,1.1,0.083,2.659,7.903,85,76
44554,-0.123,-0.007,1.069,0.19,6.308,2.935,85,73
44603,0.068,-0.029,1.049,2.794,8.32,11.504,85,79
44652,-0.135,-0.035,1.051,-0.36,0.83,3.73,85,73
44704,-0.301,-0.008,0.992,-4.368,1.628,-4.848,85,66
44753,-0.052,-0.014,1.026,2.063,2.666,5.037,85,75
44803,-0.059,-0.032,1.031,2.214,7.352,4.762,85,75
44852,0.142,-0.167,1.128,8.712,6.656,10.159,85,81
44901,-0.138,-0.015,1.073,2.354,9.301,6.703,85,76
44950,0.031,-0.025,1.047,3.025,3.64,8.265,85,77
44999,0.045,-0.019,1.023,1.807,7.223,6.105,85,76
45048,-0.165,-0.034,1.083,-0.61,-1.418,-1.548,85,69
45097,0.091,-0.028,1.042,2.894,10.666,10.262,85,79
45150,-0.137,-0.166,1.12,-2.493,-2.14,0.727,85,70
45199,-0.135,-0.011,1.073,-0.177,7.606,4.031,85,73
45248,-0.391,-0.039,1.046,-2.539,-9.2,-6.846,85,65
45297,-0.134,-0.022,1.048,-0.409,1.546,0.223,85,70
45346,0.074,-0.027,1.054,2.313,6.131,7.725,85,79
45395,-0.281,-0.011,1.05,-0.975,-5.495,-2.667,85,68
45442,-0.135,-0.023,1.049,1.512,10.671,3.658,37,77
45492,-0.142,-0.02,1.064,1.399,8.298,3.041,85,78
45541,-0.095,-0.037,1.002,-2.154,-3.704,-1.319,84,70
45590,-0.129,-0.031,1.059,-1.294,1.509,-2.319,37,71
45639,-0.179,-0.047,1.069,0.443,4.297,1.13,84,77
45688,-0.089,-0.042,1.038,0.109,-15.84,-6.256,84,74
45739,-0.061,-0.034,1.077,-0.588,3.418,1.749,84,76
45788,-0.083,-0.072,1.043,-1.085,-13.405,-9.026,84,72
45834,0.153,-0.04,1.025,4.32,15.381,11.004,38,81
45881,-0.028,-0.033,1.051,-1.424,18.776,-0.902,30,76
45927,-0.143,-0.064,1.085,-3.752,-2.451,-11.321,31,73
45973,0.002,0.019,1.023,-2.357,8.156,-12.649,31,75
46022,-0.143,-0.048,1.066,-1.205,20.992,0.46,31,77
46069,-0.158,-0.13,1.12,-10.739,-22.931,-17.851,31,72
46116,0.043,-0.103,0.963,2.013,-12.977,-14.458,37,79
46162,0.109,-0.085,1.041,-11.267,20.382,-11.267,36,80
46210,-0.076,-0.036,1.031,-3.824,1.376,-16.061,32,77
46259,0.028,-0.106,1.02,-3.557,3.097,-11.855,82,78
46306,-0.0,-0.181,1.035,-14.663,-4.029,-17.803,38,72
46356,0.039,-0.15,1.022,-5.532,3.47,-3.506,82,78
46405,0.002,-0.154,1.013,-11.382,17.198,-2.226,82,78
46458,-0.18,-0.217,1.176,-22.069,20.863,24.136,83,88
46508,-0.178,-0.192,1.274,-1.53,-47.679,-17.985,83,80
46558,0.043,-0.105,1.004,1.897,-23.366,-14.878,83,87
46608,-0.043,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.086,1.022,11.828,-33.473,-20.092,84,90
46709,0.162,-0.535,0.905,-36.64,-27.031,-31.626,85,86
46801,0.259,-0.192,0.891,-17.16,-43.74,-87.282,91,75
46858,0.43,-0.091,0.951,-41.534,-43.206,-103.443,0,73
46913,0.45,-0.173,0.898,-61.237,30.015,-105.611,127,73
46964,0.254,-0.368,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.582,0.957,-59.977,83.13,-104.855,109,63
47070,0.194,0.037,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.575,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.621,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.07,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.076,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.5,0.949,-33.023,73.718,-76.489,38,65
47378,-0.324,-0.785,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.595,0.572,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.558,0.598,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.492,0.92,-47.542,93.122,-17.557,62,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-1.276,44,53
47611,-0.321,-0.639,0.868,-61.046,28.569,10.824,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,-24.389,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.794,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,-0.61,-22.0,44,56
47846,-0.24,-0.924,0.697,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,5.922,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,5.981,68,54
48033,0.102,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,-61.702,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,-24.223,63.359,-16.985,43,47
48316,0.05,-0.798,0.288,10.305,71.939,-2.26,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,3.955,42,69
48410,0.019,-0.884,0.276,20.794,65.176,0.813,40,65
48456,-0.01,-0.909,0.28,16.748,70.298,-15.907,41,62
48503,-0.241,-0.961,0.302,14.649,64.168,-12.916,41,60
48549,0.028,-0.967,0.281,24.351,46.84,0.829,44,58
48600,-0.202,-1.002,0.241,36.527,34.649,-18.379,50,58
48654,0.021,-1.052,0.205,40.947,36.374,-2.377,81,152
48710,-0.132,-0.867,0.201,37.534,44.198,-8.639,82,179
48760,-0.379,-0.719,0.257,28.153,31.336,-10.173,85,83
48811,-0.202,-0.701,0.26,24.374,-15.068,2.451,86,80
48866,-0.036,-0.737,0.222,16.13,6.768,4.564,87,156
48920,0.189,-0.862,0.265,42.695,44.253,13.618,87,160
48975,0.111,-0.86,0.288,16.935,42.197,12.568,88,155
49030,-0.145,-0.788,0.372,-11.023,18.656,16.521,87,148
49087,-0.21,-0.838,0.507,-11.649,-19.672,18.695,87,135
49137,-0.149,-1.015,0.496,-25.465,-46.008,20.947,86,80
49188,0.024,-0.959,0.438,3.79,-44.664,19.26,84,89
49236,0.01,-0.909,0.37,-10.427,-10.985,20.596,83,57
49326,0.013,-0.965,0.483,-20.817,17.145,8.918,16,58
49381,-0.013,-1.045,0.415,-14.687,27.738,-10.992,0,60
49443,0.102,-1.105,0.271,-18.1,34.336,-42.634,0,178
49505,0.148,-0.849,0.145,12.786,117.466,-33.702,0,144
49568,-0.135,-0.898,0.408,-17.4,124.947,-11.701,0,146
49629,-0.228,-0.923,0.597,-9.206,-23.069,6.454,0,136
49690,0.235,-0.953,0.364,2.949,-97.382,26.308,0,151
49751,0.395,-0.88,0.385,15.618,13.091,-17.664,0,151
49813,-0.014,-0.828,0.375,1.006,26.832,-23.824,0,171
49874,-0.008,-0.825,0.304,-15.015,-6.761,-25.29,0,151
49936,0.042,-0.842,0.303,-33.954,-20.206,6.295,0,151
49996,0.124,-0.876,0.355,-30.176,-19.038,-11.089,0,151
50053,0.219,-0.89,0.439,-20.641,-11.863,21.382,0,65
50117,0.19,-0.964,0.47,17.34,15.631,45.574,0,151
50173,0.097,-0.926,0.451,20.092,1.209,20.489,0,62
50236,0.03,-0.937,0.38,24.427,-22.392,26.855,0,171
50293,0.037,-0.983,0.398,15.954,-19.855,28.687,0,88
