Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.228,2.439,-2.223,87,165
54641,-0.025,-0.25,0.978,-2.902,2.839,2.197,87,165
54692,-0.097,-0.307,0.995,-0.662,6.979,0.612,16,165
54747,-0.054,-0.298,0.995,1.977,3.581,-3.226,88,165
54802,-0.061,-0.308,1.032,1.083,5.03,-6.717,88,165
54862,-0.068,-0.271,1.008,-1.08,4.429,-5.733,0,164
54924,-0.109,-0.291,1.043,-0.316,5.087,-5.589,0,165
54979,-0.101,-0.235,0.983,-1.832,7.009,-3.32,47,165
55041,-0.114,-0.26,1.064,-2.932,-7.562,-0.587,0,165
55093,-0.023,-0.25,0.974,-4.608,-1.561,-3.16,51,164
55146,-0.11,-0.262,1.009,-3.949,3.675,-2.137,51,165
55198,-0.104,-0.29,0.993,-3.693,-1.826,-4.573,53,165
55251,-0.061,-0.301,0.991,-2.243,0.447,-4.89,53,165
55305,-0.056,-0.275,1.001,-2.408,3.521,-3.798,54,165
55357,-0.057,-0.293,1.025,-2.447,0.91,-6.622,54,165
55410,-0.054,-0.286,0.998,-3.4,2.849,-7.487,55,165
55463,-0.074,-0.298,1.009,-3.377,1.78,-7.565,16,165
55517,-0.057,-0.276,0.992,-3.73,1.271,-9.05,57,165
55568,-0.061,-0.273,1.003,-2.647,4.661,-7.526,16,165
55620,-0.066,-0.286,0.997,-2.855,2.941,-8.295,53,165
55671,-0.075,-0.287,1.009,-0.948,9.25,-4.238,17,165
55724,-0.083,-0.259,1.021,-1.496,11.18,-0.014,53,165
55777,-0.091,-0.299,1.049,-1.704,5.239,0.827,54,165
55830,-0.052,-0.311,1.045,0.098,-3.263,1.058,56,165
55891,-0.023,-0.305,1.037,1.317,9.559,1.576,0,165
55955,-0.019,-0.234,0.998,6.969,19.885,-3.556,0,164
56006,-0.146,-0.262,1.07,4.738,28.611,-3.489,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,0.879,57,163
56113,-0.153,-0.304,1.108,19.168,1.975,-12.141,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-21.628,-38.939,5,48
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.989,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.003,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,59,156
56481,0.066,-0.334,1.156,9.863,-20.519,-103.603,59,155
56535,0.058,-0.291,1.249,4.611,-37.573,-110.847,59,157
56587,0.105,-0.223,1.253,6.712,-66.687,-116.389,61,154
56641,0.143,-0.194,1.182,9.503,-75.718,-124.26,73,155
56695,0.128,-0.237,1.075,11.198,-68.855,-135.802,51,190
56750,0.125,-0.182,1.01,24.947,-76.267,-141.458,51,190
56805,0.281,0.047,0.906,21.008,-69.519,-130.191,54,0
56859,0.417,0.14,0.859,-1.506,-57.168,-105.656,57,124
56909,0.455,0.037,0.907,-14.847,-71.992,-99.366,57,124
56960,0.559,0.058,0.788,-16.214,-79.718,-105.176,61,98
57010,0.529,0.1,0.721,-20.046,-72.519,-101.145,79,96
57065,0.489,0.204,0.657,-23.87,-67.366,-101.092,170,93
57113,0.507,0.387,0.646,-26.527,-70.496,-93.595,43,74
57160,0.594,0.39,0.54,-29.046,-44.603,-90.534,43,71
57207,0.572,0.355,0.486,-34.076,10.461,-89.718,43,69
57296,0.364,0.42,0.625,-27.969,65.55,-56.618,44,63
57350,0.231,0.28,0.628,-22.931,89.443,-49.389,120,61
57401,0.137,0.486,0.762,-14.847,96.405,-49.351,121,58
57452,0.129,0.854,0.359,25.031,170.55,-85.397,122,57
57502,-0.192,1.763,1.145,13.153,177.695,-41.924,122,55
57553,-0.215,0.48,1.485,-39.099,-103.916,22.191,122,56
57604,0.375,0.511,0.757,51.206,-77.252,-22.794,122,56
57655,0.341,0.572,0.644,13.481,67.878,54.092,121,56
57705,-0.028,0.44,0.939,10.718,102.092,79.29,122,55
57759,-0.003,0.673,1.087,20.573,-33.916,54.214,121,56
57809,0.33,0.664,0.761,23.504,23.137,63.863,120,57
57861,0.098,0.548,0.971,16.176,40.939,73.046,120,58
57911,0.228,0.34,0.898,9.122,1.566,52.26,120,59
57962,0.279,0.276,1.039,-10.569,-20.982,33.664,36,18
58013,0.219,0.259,0.951,-3.848,-62.534,15.733,118,61
58063,0.131,0.47,0.978,-15.481,-103.015,-14.294,119,62
