Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.315,-0.168,1.017,-1.171,-5.832,-1.964,75,29
42985,-0.443,-0.177,1.023,-3.499,-6.588,-2.44,75,29
43031,-0.208,-0.184,1.046,-0.911,-4.308,-0.305,75,29
43078,-0.046,-0.161,0.996,-0.034,4.511,0.692,75,30
43124,-0.409,-0.173,1.048,-2.346,-5.512,-1.406,75,29
43170,-0.372,-0.166,1.014,-3.333,-3.45,-2.006,75,29
43216,-0.084,-0.186,1.035,0.036,0.044,0.789,75,29
43267,-0.049,-0.173,0.997,0.756,0.897,0.716,75,30
43313,-0.172,-0.171,1.049,-0.912,1.325,0.449,75,29
43359,-0.342,-0.169,1.003,-3.787,-3.032,-1.696,75,29
43406,-0.366,-0.188,1.047,-7.192,-2.949,-1.885,75,29
43452,-0.014,-0.177,1.01,11.464,1.446,1.675,75,29
43498,-0.409,-0.555,1.154,13.038,-16.213,-10.3,76,30
43545,-0.355,-0.544,1.213,60.511,-15.168,-6.967,76,30
43591,-0.214,0.009,1.318,96.748,25.177,16.176,78,31
43643,-0.209,0.337,1.359,105.718,20.261,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,0.043,0.409,0.942,99.557,-55.977,26.87,52,44
43784,0.16,0.506,0.894,64.061,-37.672,22.797,55,49
43831,0.361,0.397,1.127,18.359,-27.672,37.713,57,58
43882,-0.277,0.271,0.249,-26.13,-36.151,-38.863,139,46
43927,0.214,0.032,1.093,-54.145,57.873,-37.382,53,24
43973,-0.212,-0.106,0.933,-60.702,5.524,-30.0,70,23
44021,-0.335,-0.191,1.103,-53.672,-32.061,-39.634,87,43
44067,0.239,-0.035,1.041,-38.282,-31.534,-10.361,70,21
44115,-0.186,-0.152,1.116,-13.244,-31.252,-9.588,60,22
44163,0.083,0.028,1.06,-7.938,-19.733,-5.78,86,21
44209,0.157,0.096,1.013,0.118,20.706,-0.962,71,23
44255,-0.257,0.088,1.12,-15.435,-11.731,-4.716,69,22
44301,-0.297,0.063,1.06,-33.668,-19.55,-3.901,68,26
44346,0.202,0.074,1.042,11.828,11.687,9.903,69,22
44392,-0.129,0.043,1.118,-7.502,-3.351,-2.332,69,24
44439,-0.294,0.064,1.084,-5.259,-2.006,-6.817,83,22
44485,-0.185,0.065,1.119,0.402,-4.676,2.003,84,22
44535,0.161,0.073,1.069,4.179,0.229,11.244,83,23
44579,0.083,0.058,1.042,-2.248,-0.938,-1.669,51,23
44624,-0.042,0.002,1.051,-3.812,4.442,-12.206,49,23
44670,-0.282,-0.025,1.089,-4.612,-4.853,-24.753,63,22
44716,0.122,-0.013,1.011,0.34,7.473,-0.088,68,23
44762,-0.082,-0.02,1.076,-0.417,0.148,-10.517,65,22
44808,-0.176,0.028,1.035,-0.757,-8.689,-18.754,68,23
44854,0.047,0.12,1.032,3.686,19.253,6.892,71,22
44900,-0.275,0.13,1.083,-6.521,0.268,-0.115,57,44
44948,-0.182,0.074,1.092,-3.632,-15.919,7.376,55,23
44993,-0.069,0.079,1.07,1.792,-14.252,7.307,48,23
45038,0.048,0.096,1.02,4.013,-4.516,4.523,48,22
45082,0.088,0.075,1.027,2.172,7.152,1.351,47,22
45127,-0.117,0.022,1.029,-5.864,-0.567,-14.034,44,23
45172,-0.016,-0.008,1.045,-1.158,6.353,-9.499,51,22
45216,-0.019,-0.005,1.037,-0.857,8.156,-6.077,50,21
45304,-0.122,0.051,1.018,-0.962,2.238,-6.493,48,22
45349,-0.146,0.035,1.097,0.888,3.065,0.817,48,24
45394,-0.18,0.094,1.06,4.723,-17.412,-2.425,45,23
45443,-0.104,0.158,0.98,-2.678,-1.799,2.737,44,43
45489,0.069,0.075,1.097,2.484,10.569,11.601,52,41
45534,-0.083,0.051,1.055,0.153,-1.925,1.776,46,22
45578,-0.261,0.073,1.025,-8.78,-3.544,-3.438,41,22
45623,0.158,0.032,1.04,1.048,10.776,9.724,54,22
45667,-0.033,0.004,1.069,0.224,-7.25,-4.44,45,22
45712,-0.118,0.069,1.047,-0.827,11.368,-1.619,45,22
45757,-0.065,0.066,1.055,-0.427,18.615,0.084,49,21
45802,-0.206,0.021,1.047,-8.241,-26.659,-2.234,44,22
45849,0.084,-0.003,1.139,10.674,-19.137,9.991,52,22
45895,-0.062,0.047,1.11,6.748,-22.695,7.283,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,76,24
45988,-0.226,0.371,1.098,46.55,2.034,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-26.877,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.06,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.627,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,35
46326,0.433,-0.293,1.041,-24.702,32.785,24.496,37,38
46371,0.163,-0.165,1.183,-5.899,25.279,11.214,31,35
46416,0.114,-0.042,1.085,-14.535,-46.805,-34.94,10,11
46460,0.123,-0.009,1.047,-0.872,-4.025,0.473,30,37
46507,0.133,-0.036,1.044,-1.369,-2.985,1.075,43,34
46552,0.098,-0.015,1.024,0.034,-5.479,-1.368,32,35
46596,0.124,0.058,1.071,0.852,-3.073,-0.63,30,38
46641,0.115,0.091,1.051,-1.369,4.003,-0.714,30,36
46689,0.002,0.101,1.056,-2.199,11.845,2.096,31,37
46733,-0.027,0.073,1.108,3.429,-2.52,1.783,30,36
46778,0.083,0.062,1.029,11.309,6.122,12.786,30,36
46829,0.107,0.03,1.032,5.645,19.516,16.996,31,36
46873,0.104,-0.062,1.076,2.182,0.097,7.785,30,39
46917,0.233,-0.034,1.051,-8.207,-22.555,-22.948,29,32
46961,0.235,-0.053,1.014,-5.171,1.105,-10.382,30,36
47005,0.16,-0.041,1.036,-7.178,2.48,-13.672,35,35
47049,0.073,0.006,1.13,-2.385,-9.837,-20.817,29,36
47096,0.113,0.085,1.037,-5.45,-31.312,-26.313,30,32
47139,0.086,0.114,1.017,-0.261,-7.96,-23.763,29,33
47183,-0.143,0.128,0.978,-3.218,3.558,-31.65,32,36
47227,0.276,0.137,1.076,14.167,73.304,42.53,31,36
47282,-0.026,0.116,1.045,5.521,23.246,11.794,0,36
47326,-0.182,0.095,1.059,-0.956,-19.465,20.832,31,33
47370,0.181,-0.016,1.078,7.36,3.433,23.847,30,35
47414,0.132,0.029,1.041,7.375,4.521,20.504,32,36
47458,0.173,-0.017,1.014,5.334,30.433,16.947,35,35
47505,0.137,-0.074,1.085,-6.158,-5.504,-6.885,34,33
47549,0.228,-0.041,1.071,5.496,16.198,22.009,34,36
47646,0.182,-0.05,1.03,-6.867,-6.989,-18.275,0,36
47690,0.105,-0.002,1.09,-2.043,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-1.363,0.936,-29.695,36,37
47779,-0.044,0.11,1.008,-5.19,5.665,-22.863,37,37
47824,-0.129,0.122,1.083,5.232,14.026,-17.226,35,36
47868,0.072,0.227,1.048,13.334,20.108,10.09,32,42
47912,-0.04,0.2,0.991,2.483,7.225,14.793,32,36
47960,-0.066,0.125,1.085,1.185,6.841,21.832,32,39
48004,-0.111,0.078,1.074,2.784,-20.629,21.733,31,38
48048,0.122,0.099,0.974,7.289,3.35,21.695,30,40
48093,0.095,0.08,1.048,-0.149,28.349,28.634,37,39
48137,0.261,0.004,1.066,3.582,20.586,22.924,37,42
48181,0.082,-0.043,1.096,-6.726,-0.599,19.771,38,36
48226,0.134,-0.086,1.083,4.343,21.455,12.244,36,41
48271,0.13,-0.146,1.13,0.103,-21.824,9.225,36,42
48315,0.244,-0.031,1.027,2.25,-20.588,-2.005,37,39
48362,0.21,-0.032,1.061,-6.289,-24.307,-49.032,32,36
48407,0.178,-0.014,1.031,0.784,5.313,-23.55,33,40
48451,0.039,0.017,1.088,-1.765,-1.911,-26.611,33,37
48495,0.169,0.038,1.042,3.086,-3.242,-23.282,33,40
48539,0.066,0.048,0.994,7.444,1.224,-2.925,30,42
48584,0.068,-0.046,1.076,9.938,-1.727,-0.214,31,38
48628,0.239,-0.153,1.023,15.534,-33.217,-91.602,10,11
48673,0.384,-0.18,1.045,25.176,-18.593,-31.282,37,36
48717,0.416,-0.114,0.999,25.725,-10.88,-60.641,35,32
48764,0.285,0.041,0.969,18.137,38.801,-98.221,46,26
48809,0.075,0.147,0.919,6.513,33.715,-123.351,37,29
48854,-0.232,0.296,0.913,-28.398,70.427,-119.366,41,27
48898,-0.583,0.351,1.025,-14.107,59.855,-78.771,40,24
48943,-0.554,0.325,1.024,-19.634,60.215,-43.458,54,47
48989,-0.368,0.276,1.029,-21.061,-8.102,-23.534,58,23
49034,-0.235,0.112,1.026,-20.832,6.933,34.088,54,43
49080,0.254,-0.002,1.141,-14.611,-1.589,43.708,68,22
49125,-0.376,-0.009,1.187,-23.727,-46.504,-25.149,53,24
49173,0.15,0.065,1.016,-2.218,-38.221,-30.573,57,26
49217,0.172,0.046,0.972,-1.456,12.224,-18.321,44,25
49264,-0.371,0.043,1.05,-5.283,44.053,-47.723,68,36
49311,-0.157,0.083,1.112,3.419,24.175,-11.525,70,41
49357,-0.203,0.118,1.045,-2.177,-1.06,-8.565,67,38
49404,-0.297,0.065,1.055,-4.272,-8.35,-10.055,69,32
49451,-0.297,0.091,1.08,-1.729,-7.499,-5.114,68,32
49497,-0.185,0.07,1.074,0.224,-9.54,-0.725,68,35
49544,0.172,0.078,1.029,5.644,5.285,9.294,68,47
49593,-0.084,0.083,1.052,0.318,-2.1,2.69,60,38
49639,0.027,0.065,1.038,3.686,0.598,3.079,64,41
49686,-0.109,0.078,1.051,1.604,2.511,0.201,68,48
49731,-0.297,0.049,1.059,-1.353,-4.22,-1.893,57,36
49779,-0.001,0.084,1.066,3.223,-3.121,5.659,84,42
49826,0.182,0.11,1.024,3.601,8.356,11.298,84,45
49873,-0.036,0.068,1.069,1.515,-0.191,4.078,57,45
49963,-0.158,0.083,1.043,-1.405,1.891,-1.58,58,40
50011,0.04,0.087,1.059,0.744,15.744,3.831,84,47
50056,-0.141,0.094,1.046,-3.453,3.481,0.346,50,42
50105,0.046,0.071,1.05,0.605,17.148,4.351,53,48
50151,-0.226,0.075,1.041,-3.217,-6.452,-7.789,48,38
50197,-0.283,0.071,1.037,-5.144,-6.021,-16.461,43,36
50243,-0.112,0.071,1.046,-1.989,10.193,-7.55,51,41
50288,-0.137,0.071,1.05,-1.422,4.28,-8.768,51,39
