Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.118,-0.168,1.017,0.664,-1.313,-0.373,75,29
42985,-0.141,-0.177,1.023,-0.673,0.769,-0.023,75,29
43031,-0.138,-0.184,1.046,-0.299,-2.73,0.312,75,29
43078,-0.094,-0.161,0.996,-0.469,3.603,0.301,75,30
43124,-0.172,-0.173,1.048,-0.197,-1.388,0.559,75,29
43170,-0.12,-0.166,1.014,-0.968,0.338,0.165,75,29
43216,-0.123,-0.186,1.035,-0.251,-0.27,0.504,75,29
43267,-0.148,-0.173,0.997,-0.74,-0.609,-0.298,22,9
43313,-0.148,-0.171,1.049,-0.694,1.575,0.647,75,29
43359,-0.085,-0.169,1.003,-0.759,-0.062,0.721,75,29
43406,-0.172,-0.188,1.047,-1.932,-1.004,-0.124,75,29
43452,-0.115,-0.177,1.01,-3.137,-0.423,-1.019,75,29
43498,-0.155,-0.284,1.154,13.038,0.862,1.073,76,30
43545,-0.144,-0.281,1.213,60.511,2.475,6.77,76,30
43591,-0.189,0.009,1.318,96.748,23.419,16.176,78,31
43643,-0.209,0.337,1.359,105.718,21.499,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.136,0.409,0.942,99.557,-55.977,26.87,51,42
43784,0.009,0.506,0.758,64.061,-37.672,14.244,50,43
43831,-0.024,0.397,0.549,18.359,-27.672,-25.767,53,55
43882,-0.039,0.271,0.605,-26.13,-9.434,-38.863,139,48
43927,-0.059,0.032,0.702,-54.145,13.222,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,15.653,-30.0,70,23
44021,-0.153,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.009,-0.251,1.041,-38.282,-31.534,-13.219,67,21
44115,0.025,-0.152,1.116,-13.244,-31.252,-0.621,68,22
44163,0.083,0.028,1.06,-11.08,-19.733,-6.49,86,21
44209,0.031,0.096,1.013,-14.464,4.496,-4.652,71,23
44255,-0.09,0.088,1.12,-15.435,0.915,0.398,69,22
44301,-0.073,0.063,1.06,-13.659,-9.413,1.744,68,26
44346,-0.056,0.074,1.042,-11.443,-4.444,1.3,69,22
44392,-0.04,0.043,1.118,-4.697,-0.62,-0.2,69,24
44439,-0.013,0.064,1.084,6.211,13.816,7.482,83,22
44485,-0.068,0.065,1.119,2.751,-0.42,5.91,84,22
44535,0.02,0.073,1.069,0.135,-7.565,4.112,83,23
44579,0.083,0.058,1.042,-0.7,2.483,2.973,51,23
44624,0.043,0.002,1.051,-2.623,7.4,-8.417,51,23
44670,0.022,-0.025,1.089,0.434,6.827,-6.038,66,22
44716,0.009,-0.013,1.011,-1.621,3.45,-7.94,68,23
44762,-0.024,-0.02,1.076,0.587,2.86,-6.316,67,22
44808,-0.02,0.028,1.035,2.639,-0.235,-8.419,68,23
44854,-0.067,0.12,1.032,1.359,12.44,-0.2,67,22
44900,-0.125,0.13,1.083,-1.594,17.581,14.604,58,45
44948,-0.142,0.074,1.092,-2.996,-14.127,8.677,57,23
44993,-0.059,0.079,1.07,1.479,-14.252,6.302,48,23
45038,0.022,0.096,1.02,2.854,-8.03,1.637,47,22
45082,0.027,0.075,1.027,0.527,2.646,-2.601,46,22
45127,0.009,0.022,1.029,-3.314,5.431,-7.946,48,23
45172,-0.024,-0.008,1.045,-1.474,5.036,-10.783,51,22
45216,-0.062,-0.005,1.037,-2.032,3.8,-10.283,49,21
45304,-0.084,0.051,1.018,-0.419,3.461,-5.616,50,22
45349,-0.117,0.035,1.097,1.873,6.016,2.727,49,24
45394,-0.111,0.094,1.06,5.93,-14.664,-0.563,48,23
45443,0.02,0.158,0.98,1.073,5.876,8.619,47,44
45489,-0.084,0.075,1.097,-2.758,1.351,2.76,48,39
45534,-0.044,0.051,1.055,1.191,-0.622,3.909,47,22
45578,-0.056,0.073,1.025,-3.32,3.165,5.619,47,22
45623,-0.04,0.032,1.04,-4.407,-1.579,2.834,48,22
45667,0.028,0.004,1.069,3.111,2.246,-1.44,46,22
45712,-0.038,0.069,1.047,0.756,15.637,-0.56,48,22
45757,-0.102,0.066,1.055,-1.282,14.637,-0.452,48,21
45802,-0.084,0.021,1.047,-4.008,-4.325,-0.076,48,22
45849,-0.068,-0.003,1.139,2.166,-19.137,1.301,47,22
45895,-0.089,0.047,1.11,4.845,-22.695,2.405,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,67,24
45988,-0.226,0.371,1.098,46.55,-17.236,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-13.564,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.028,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.799,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,38
46326,0.433,-0.303,1.041,-24.702,33.326,24.496,37,37
46371,0.163,-0.165,1.183,-4.776,27.765,11.214,31,37
46416,0.114,-0.042,1.085,3.716,8.339,1.377,33,38
46460,0.123,-0.009,1.047,-0.386,-1.718,1.496,30,38
46507,0.133,-0.036,1.044,0.705,2.52,3.865,44,38
46552,0.098,-0.015,1.024,0.899,-1.382,0.614,32,37
46596,0.124,0.058,1.071,0.242,-6.407,-1.679,30,37
46641,0.115,0.091,1.051,-1.331,3.672,-0.672,30,36
46689,0.031,0.101,1.056,-1.439,13.41,2.787,31,38
46733,-0.016,0.073,1.108,3.268,-3.088,1.514,30,37
46778,0.083,0.062,1.029,4.558,-8.428,2.081,30,36
46829,0.107,0.03,1.032,-0.86,5.9,5.295,31,36
46873,0.104,-0.062,1.076,0.625,-3.127,4.62,30,37
46917,0.233,-0.034,1.051,0.33,-7.894,-0.938,29,38
46961,0.235,-0.053,1.014,-3.498,3.815,-4.914,30,37
47005,0.16,-0.041,1.036,-7.124,2.65,-13.115,35,35
47049,0.073,0.006,1.13,-0.456,-6.675,-20.817,29,36
47096,0.113,0.085,1.037,2.458,-5.998,-26.313,30,38
47139,0.086,0.114,1.017,2.673,8.28,-23.763,29,37
47183,0.039,0.128,0.978,1.485,29.206,-8.761,32,36
47227,-0.104,0.137,1.076,2.246,16.651,-6.806,31,36
47282,-0.106,0.116,1.045,2.968,10.773,11.794,0,36
47326,-0.021,0.095,1.059,4.99,2.827,20.832,31,37
47370,0.0,-0.016,1.078,2.789,-12.282,23.847,30,35
47414,0.132,0.029,1.041,1.9,-13.867,20.504,32,36
47458,0.173,-0.017,1.014,0.217,12.655,16.947,35,35
47505,0.137,-0.074,1.085,-0.566,7.978,15.691,34,37
47549,0.228,-0.041,1.071,-1.149,-1.26,0.052,34,36
47646,0.182,-0.05,1.03,-6.849,-6.971,-18.275,0,36
47690,0.105,-0.002,1.09,-1.496,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,1.076,7.182,-29.695,36,37
47779,-0.012,0.11,1.008,-4.998,5.778,-22.863,38,39
47824,-0.113,0.122,1.083,5.665,14.852,-16.61,35,36
47868,-0.107,0.227,1.048,7.474,7.158,-5.402,32,37
47912,-0.097,0.2,0.991,-0.379,1.0,5.08,32,36
47960,-0.104,0.125,1.085,-0.494,4.184,21.832,32,39
48004,-0.032,0.078,1.074,4.663,-14.637,21.733,31,40
48048,0.122,0.099,0.974,4.409,-5.436,21.695,30,38
48093,0.068,0.08,1.048,-0.669,27.38,28.634,37,38
48137,0.051,0.004,1.066,-3.963,7.692,22.924,37,37
48181,0.082,-0.043,1.096,-4.695,5.3,19.771,38,36
48226,0.134,-0.086,1.083,-6.294,-6.305,12.244,36,39
48271,0.13,-0.146,1.13,-2.252,-21.824,3.151,36,40
48315,0.244,-0.031,1.027,1.844,-20.588,-3.394,37,38
48362,0.21,-0.032,1.061,-1.872,-4.252,-19.054,32,36
48407,0.178,-0.014,1.031,-0.577,0.611,-23.55,33,37
48451,0.035,0.017,1.088,-1.916,-2.258,-26.611,33,37
48495,0.048,0.038,1.042,0.183,-7.033,-23.282,33,37
48539,0.066,0.048,0.994,-2.164,-9.507,-33.941,9,12
48584,0.068,-0.046,1.076,8.821,-2.94,-3.056,31,37
48628,0.239,-0.153,1.023,15.534,-7.482,5.94,35,38
48673,0.384,-0.18,1.045,25.176,-6.213,-31.282,37,36
48717,0.416,-0.114,0.999,25.725,0.273,-60.641,39,32
48764,0.285,0.041,0.969,18.137,20.263,-98.221,43,26
48809,0.075,0.147,0.919,8.879,35.358,-123.351,38,29
48854,-0.232,0.296,0.913,2.287,70.427,-119.366,44,27
48898,-0.583,0.351,1.025,-14.107,59.855,-78.771,39,24
