Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.067,-0.031,1.054,1.213,6.146,5.281,85,75
44357,-0.336,-0.016,1.029,-2.905,-10.24,-8.143,26,22
44406,-0.15,-0.038,1.067,1.319,4.762,5.188,85,74
44455,-0.107,-0.028,1.041,0.807,4.426,3.269,85,73
44505,-0.109,-0.134,1.1,-1.484,-1.817,2.868,85,72
44554,-0.041,-0.007,1.069,1.233,9.224,6.778,85,76
44603,-0.139,-0.029,1.049,0.128,-1.105,2.024,85,72
44652,-0.135,-0.035,1.051,-2.589,-7.398,-4.222,85,67
44704,-0.106,-0.008,0.992,-1.608,9.505,3.384,85,72
44753,-0.115,-0.014,1.026,0.761,-0.078,2.633,85,73
44803,-0.003,-0.032,1.031,3.509,10.636,7.044,85,76
44852,-0.142,-0.167,1.128,3.258,-2.333,0.542,85,72
44901,-0.138,-0.015,1.073,-2.232,-0.289,-1.479,85,69
44950,-0.244,-0.025,1.047,-1.909,-5.302,-0.778,85,69
44999,0.158,-0.019,1.023,3.19,11.723,10.674,85,79
45048,-0.165,-0.034,1.083,1.283,2.498,3.99,85,74
45097,-0.213,-0.028,1.042,-1.048,-1.208,-1.449,85,70
45150,0.024,-0.166,1.12,-0.338,3.333,7.478,85,75
45199,-0.135,-0.011,1.073,-0.876,5.437,1.677,85,72
45248,-0.051,-0.039,1.046,1.589,1.71,6.693,85,75
45297,-0.134,-0.022,1.048,0.453,3.843,2.71,85,73
45346,0.011,-0.027,1.054,1.67,4.437,6.125,85,77
45395,0.11,-0.011,1.05,3.308,8.278,6.605,85,80
45442,-0.135,-0.023,1.049,0.059,7.429,1.555,37,73
45492,-0.142,-0.02,1.064,0.111,4.519,1.539,85,75
45541,-0.006,-0.037,1.002,1.157,6.641,2.727,84,78
45590,-0.137,-0.031,1.059,-2.409,-3.447,-4.398,37,69
45639,-0.179,-0.047,1.069,-0.359,1.481,-0.261,84,75
45688,-0.093,-0.042,1.038,-0.419,-15.84,-7.784,84,73
45739,-0.192,-0.034,1.077,-6.741,-25.41,-18.57,25,22
45788,-0.167,-0.072,1.043,-4.001,-13.405,-18.574,84,68
45834,0.016,-0.04,1.025,0.768,6.067,-0.155,38,77
45881,-0.218,-0.033,1.051,-6.38,5.758,-18.824,30,70
45927,-0.143,-0.064,1.085,-1.727,1.156,-11.321,31,74
45973,0.002,0.019,1.023,2.304,19.772,-12.649,31,78
46022,-0.143,-0.048,1.066,-6.935,8.627,-12.451,31,73
46069,-0.158,-0.13,1.12,-5.729,-22.931,-9.488,31,75
46116,0.043,-0.103,0.963,8.433,-12.977,-14.458,37,81
46162,-0.0,-0.085,1.041,-11.267,20.382,-11.267,36,77
46210,-0.163,-0.036,1.031,-10.652,-5.123,-16.061,32,74
46259,0.209,-0.106,1.02,9.457,13.453,-11.855,82,83
46306,-0.0,-0.181,1.035,-8.059,1.849,-7.01,38,76
46356,0.039,-0.15,1.022,-2.422,8.263,1.088,82,80
46405,0.002,-0.154,1.013,-11.382,17.198,-0.375,82,79
46458,-0.18,-0.217,1.176,-22.069,20.863,5.612,83,80
