Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.007,1.055,-2.952,-2.807,-7.061,0,52
20077,-0.226,0.056,1.036,-0.517,0.349,1.491,0,53
20131,-0.23,0.036,1.033,2.925,1.822,4.361,0,54
20175,-0.238,0.037,1.021,4.787,4.286,7.318,10,53
20218,-0.261,0.018,1.023,3.388,3.386,8.534,7,51
20261,-0.249,0.005,1.014,1.182,0.112,9.807,9,50
20304,-0.233,0.014,1.005,-2.048,-0.196,17.702,9,49
20348,-0.22,-0.008,1.014,-5.792,-0.81,18.802,10,52
20395,-0.205,-0.014,1.033,-7.934,-2.382,18.695,9,53
20449,-0.193,0.003,1.022,-6.214,3.142,20.794,0,54
20504,-0.239,-0.042,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.009,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.062,1.027,-7.634,-4.122,24.595,16,50
20645,-0.193,-0.091,1.014,1.729,-9.237,28.802,0,52
20700,-0.118,-0.104,0.997,2.124,-5.603,1.231,0,52
20755,-0.176,-0.101,1.034,3.42,-2.411,-10.924,0,53
20809,-0.198,-0.082,1.024,5.718,-4.391,-17.832,0,51
20867,-0.215,-0.025,1.009,5.485,-5.107,-19.382,0,50
20922,-0.23,0.008,1.014,2.442,0.758,-13.885,0,53
20976,-0.228,0.009,1.021,-2.05,2.145,-8.221,0,51
21030,-0.24,0.036,1.014,-2.903,0.47,-2.686,0,57
21086,-0.238,0.034,1.018,-8.115,-2.525,0.565,0,51
21140,-0.257,0.046,1.035,-5.23,-2.216,8.51,0,57
21195,-0.29,0.055,1.047,-3.085,-2.556,16.855,0,52
21250,-0.267,-0.022,1.025,-2.281,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,12.19,0,52
21416,-0.146,-0.092,1.034,7.206,3.401,6.352,0,50
