Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.097,1.055,0.44,-0.38,-2.329,0,52
20077,-0.226,-0.002,1.036,-3.877,-2.294,-3.098,0,53
20131,-0.23,0.091,1.033,4.526,3.197,6.849,0,54
20175,-0.238,0.058,1.021,5.136,4.572,7.946,10,53
20218,-0.261,0.124,1.023,7.494,6.311,22.826,7,51
20261,-0.249,0.043,1.014,3.446,1.401,18.472,9,50
20304,-0.233,-0.029,0.96,-4.326,-1.111,17.702,9,49
20348,-0.22,-0.004,1.014,-4.95,-0.644,18.802,10,52
20395,-0.205,0.03,1.033,-3.144,-1.513,18.695,9,53
20449,-0.193,0.052,1.022,-1.049,3.415,20.794,0,54
20504,-0.239,-0.088,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,0.049,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,0.012,1.027,-1.082,-1.769,24.595,16,50
20645,-0.193,-0.091,1.014,-2.134,-9.237,18.086,0,52
20700,-0.118,-0.104,1.035,5.999,-5.603,12.422,0,52
20755,-0.176,-0.101,1.034,4.063,-1.666,-10.924,0,53
20809,-0.198,-0.047,1.024,5.718,-2.491,-17.832,0,51
20867,-0.215,0.014,1.048,7.262,-5.107,-19.382,0,50
20922,-0.23,0.124,1.014,7.822,4.647,-13.885,0,53
20976,-0.228,0.105,1.021,3.897,5.746,-8.221,0,51
21030,-0.24,0.091,1.068,0.149,1.736,1.436,0,57
21086,-0.238,0.049,1.018,-6.923,-2.146,1.676,0,51
21140,-0.257,0.126,1.035,-0.813,-0.762,11.9,0,57
21195,-0.29,-0.095,1.047,-11.625,-3.738,16.855,0,52
21250,-0.267,-0.028,1.025,-2.44,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,17.217,0,52
21416,-0.146,-0.092,1.034,7.206,-1.822,-6.697,0,50
21472,-0.169,-0.015,1.013,2.267,0.201,1.328,0,51
21526,-0.164,-0.047,1.033,-1.16,-3.034,-11.107,0,51
21580,-0.17,-0.101,0.959,-2.185,-0.809,-17.992,0,52
21636,-0.191,-0.012,1.017,0.775,4.992,-21.328,0,51
21690,-0.223,-0.091,1.026,-1.205,5.504,-21.282,0,54
21745,-0.232,0.044,1.022,3.072,7.275,-18.74,0,53
21800,-0.258,0.03,1.026,2.227,7.328,-11.802,0,58
21858,-0.251,0.033,1.033,1.947,3.9,-5.517,0,51
21913,-0.249,0.042,1.028,1.886,2.511,0.1,0,57
21967,-0.235,0.05,1.025,2.378,0.676,1.635,0,51
22022,-0.217,-0.035,0.98,1.472,-0.395,-0.772,0,51
22077,-0.229,0.009,1.016,0.727,2.047,0.21,0,57
22132,-0.229,0.007,1.022,-2.321,-0.705,1.466,0,57
22187,-0.229,0.049,1.073,-0.758,0.712,3.33,0,50
22242,-0.231,-0.074,1.022,-9.61,-3.346,-0.896,0,51
22286,-0.233,-0.007,1.015,-6.015,-0.284,3.676,9,57
22344,-0.259,-0.023,1.007,-9.313,-3.006,3.925,0,56
22398,-0.244,0.073,1.078,-2.637,-3.081,21.307,0,51
22454,-0.284,0.026,1.047,-4.886,-20.26,25.603,0,55
22498,-0.168,-0.095,0.987,-5.29,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,19.632,0,54
22705,-0.195,-0.098,1.007,3.475,1.808,-7.939,0,55
22760,-0.201,-0.064,1.004,3.083,-0.358,-14.931,0,51
22814,-0.211,-0.108,0.964,5.58,-0.968,-20.794,0,50
22873,-0.218,-0.025,1.006,7.275,7.519,-23.901,0,52
22917,-0.257,-0.007,1.026,3.906,9.748,-20.282,9,54
22972,-0.272,-0.09,1.025,-2.321,5.885,-16.443,0,55
23027,-0.271,0.032,1.022,2.264,2.432,-10.878,0,53
23081,-0.262,-0.039,0.933,-0.69,0.757,-12.254,0,51
23137,-0.268,0.045,1.042,0.507,5.522,0.129,0,49
23191,-0.259,-0.053,0.966,-2.571,-0.675,-4.695,0,50
23235,-0.267,0.007,1.021,-0.043,3.337,0.442,16,50
23280,-0.252,-0.017,1.023,-0.431,3.464,-0.235,16,52
23332,-0.26,-0.028,1.025,-0.784,0.98,0.281,16,53
23379,-0.247,-0.002,1.02,-0.784,0.237,0.519,16,53
23424,-0.256,0.004,1.029,-1.905,0.222,1.26,16,52
23468,-0.266,-0.051,1.015,-11.832,-3.835,-1.728,16,52
23522,-0.276,0.017,0.983,-10.366,-4.084,5.14,0,52
23576,-0.294,0.056,1.067,-14.221,1.326,22.06,0,54
23620,-0.42,-0.08,1.062,-11.443,-6.305,21.214,9,54
23674,-0.385,-0.103,0.944,-16.302,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,3.993,2.754,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,2.985,9.928,0,52
23896,-0.195,-0.122,0.953,-0.522,-1.708,-7.786,0,54
23950,-0.244,-0.107,1.022,0.2,-0.894,-14.771,0,53
24005,-0.242,-0.018,1.026,1.987,-0.434,-20.183,0,53
24059,-0.264,0.114,1.121,7.611,5.947,-20.42,0,55
24115,-0.296,-0.003,1.021,4.947,4.726,-17.496,0,54
24169,-0.278,0.152,1.166,5.641,14.024,-12.893,0,57
24223,-0.272,0.088,1.016,6.443,10.562,-9.13,0,52
24279,-0.273,0.015,1.019,7.137,4.904,-7.992,0,52
24336,-0.269,0.024,1.068,5.176,5.062,-0.723,0,53
24390,-0.272,-0.086,1.022,-1.941,-2.21,-10.891,0,52
24445,-0.276,0.049,1.013,5.193,-0.15,1.115,0,53
24489,-0.268,-0.154,0.849,-3.07,-4.037,-7.682,15,53
24534,-0.271,-0.048,0.977,0.298,-1.44,-1.724,16,53
24588,-0.269,-0.056,0.953,-2.714,-2.888,-1.018,0,53
24643,-0.271,-0.008,1.004,-2.281,-0.754,1.276,0,52
24697,-0.261,0.026,1.01,-4.082,-0.853,1.863,0,51
24741,-0.358,-0.0,1.006,-13.473,-4.607,-1.321,16,51
24788,-0.439,-0.064,1.072,-10.969,-3.268,8.426,14,52
24833,-0.37,-0.008,1.04,-10.844,-11.634,28.13,7,54
24887,-0.275,-0.051,1.012,-3.713,-16.641,33.71,0,54
24942,-0.161,-0.132,0.98,-2.265,0.643,29.779,0,52
24986,-0.174,-0.152,1.025,8.624,7.466,18.191,9,52
25040,-0.179,-0.145,0.999,2.603,3.655,5.73,0,54
25095,-0.204,-0.109,0.961,-2.364,9.321,-1.643,0,53
25150,-0.28,0.072,1.144,-10.122,25.275,10.833,0,51
