Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.162,-0.031,1.054,-0.031,2.675,1.424,85,72
44357,-0.028,-0.016,1.029,1.284,2.277,4.267,85,74
44406,-0.15,-0.038,1.067,0.394,2.495,2.422,85,73
44455,-0.025,-0.028,1.041,2.103,8.451,7.559,85,75
44505,-0.041,-0.134,1.1,-0.482,1.28,6.367,85,74
44554,-0.075,-0.007,1.069,0.901,8.5,5.86,85,74
44603,-0.09,-0.029,1.049,0.833,1.579,4.724,85,74
44652,-0.135,-0.035,1.051,0.074,2.545,5.387,85,74
44704,-0.012,-0.008,0.992,0.003,14.559,8.679,85,75
44753,-0.044,-0.014,1.026,2.672,4.186,6.343,85,75
44803,-0.111,-0.032,1.031,1.182,4.831,2.991,85,73
44852,-0.125,-0.167,1.128,3.579,-1.804,1.108,85,73
44901,-0.138,-0.015,1.073,-0.031,4.309,2.445,85,73
44950,-0.097,-0.025,1.047,0.883,-0.168,4.414,85,74
44999,0.021,-0.019,1.023,1.688,7.319,6.207,85,75
45048,-0.165,-0.034,1.083,0.961,1.819,3.024,85,73
45097,-0.054,-0.028,1.042,1.163,5.763,5.425,85,74
45150,-0.137,-0.166,1.12,-2.763,-3.244,-0.699,85,70
45199,-0.135,-0.011,1.073,-0.359,7.048,3.425,85,73
45248,-0.205,-0.039,1.046,-0.511,-4.289,-0.817,85,71
45297,-0.134,-0.022,1.048,0.829,4.96,3.925,85,74
45346,-0.109,-0.027,1.054,0.316,0.485,2.406,85,73
45395,-0.12,-0.011,1.05,0.74,-0.142,0.961,85,73
45442,-0.135,-0.023,1.049,-0.506,6.031,0.687,37,72
45492,-0.142,-0.02,1.064,-0.369,3.135,0.981,85,74
45541,-0.091,-0.037,1.002,-2.217,-4.368,-1.446,84,71
45590,-0.125,-0.031,1.059,-0.705,3.821,-1.298,37,72
45639,-0.179,-0.047,1.069,-2.063,-5.049,-3.374,84,72
45688,-0.088,-0.042,1.038,0.225,-15.84,-5.948,84,74
45739,-0.122,-0.034,1.077,-3.687,-11.743,-8.885,84,71
45788,-0.052,-0.072,1.043,-0.071,-13.405,-5.759,84,73
45834,-0.104,-0.04,1.025,-2.944,-4.066,-12.345,38,73
45881,-0.238,-0.033,1.051,-7.65,1.996,-24.101,30,70
45927,-0.143,-0.064,1.085,1.835,7.674,-11.321,31,76
45973,0.002,0.019,1.023,-2.183,8.666,-12.649,31,75
46022,-0.143,-0.048,1.066,-1.922,19.625,-0.96,31,76
46069,-0.158,-0.13,1.12,-3.433,-22.931,-5.615,31,76
46116,0.043,-0.103,0.963,-7.658,-12.977,-14.458,37,75
46162,-0.078,-0.085,1.041,-11.267,20.382,-11.267,36,75
46210,-0.135,-0.036,1.031,-9.082,-3.625,-16.061,32,75
46259,-0.032,-0.106,1.02,-7.308,0.095,-11.855,82,76
46306,-0.0,-0.181,1.035,-7.515,2.337,-6.121,38,77
46356,0.039,-0.15,1.022,0.177,12.237,4.803,82,81
46405,0.002,-0.154,1.013,-11.382,17.198,-1.921,82,78
46458,-0.18,-0.217,1.176,-22.069,20.863,-1.93,83,78
46508,-0.178,-0.192,1.274,-3.016,-47.679,-17.985,83,76
46558,0.043,-0.105,1.004,-4.527,-23.366,-14.878,83,87
46608,-0.075,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.445,1.022,-21.083,-33.473,-20.092,84,90
46709,0.162,-0.506,0.905,-40.563,-27.031,-31.626,85,86
46801,0.259,-0.268,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.4,0.637,-41.534,-43.206,-103.443,0,70
46913,0.45,-0.201,0.87,-61.237,30.015,-105.611,127,70
46964,0.254,-0.499,0.858,-66.267,81.16,-100.939,132,64
47015,0.023,-0.158,0.957,-59.977,83.13,-104.855,109,63
47070,-0.019,-0.303,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.418,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.51,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.32,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.377,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.352,0.949,-33.023,73.718,-76.489,38,66
47378,-0.061,-0.381,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.451,0.699,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.224,0.878,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.465,0.92,-47.542,93.122,-17.557,63,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-0.548,44,53
47611,-0.321,-0.639,0.929,-61.046,52.88,22.028,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,22.921,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.805,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,-1.815,-22.0,44,56
47846,-0.021,-0.924,0.725,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,9.802,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,-3.674,67,54
48033,-0.098,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,-23.965,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,-24.533,63.359,-17.113,43,47
48316,0.05,-0.798,0.288,10.305,71.939,12.585,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,-5.709,42,67
48410,0.019,-0.884,0.276,20.794,65.176,-12.439,40,63
48456,-0.01,-0.909,0.28,16.748,70.298,-22.181,41,62
48503,0.049,-0.961,0.302,14.649,64.168,-12.916,41,60
48549,-0.082,-0.967,0.281,24.351,46.84,-9.109,44,58
48600,-0.077,-1.002,0.241,36.527,34.649,-8.451,50,58
48654,-0.138,-1.052,0.205,40.947,36.374,-16.294,81,152
48710,-0.034,-0.867,0.201,37.534,44.198,-0.963,82,179
48760,-0.199,-0.719,0.257,28.153,31.336,-1.352,85,83
48811,-0.173,-0.701,0.26,24.374,-16.16,2.351,86,80
48866,-0.052,-0.737,0.222,16.13,5.04,4.033,87,156
48920,-0.155,-0.862,0.265,-1.349,4.056,-2.404,87,160
48975,-0.078,-0.86,0.288,0.311,18.002,1.039,88,155
49030,-0.145,-0.788,0.372,-11.023,18.656,8.792,87,148
49087,-0.21,-0.838,0.507,-11.649,-19.672,18.695,87,135
49137,-0.149,-1.015,0.496,-5.453,-46.008,20.947,86,84
49188,-0.103,-0.959,0.438,-10.268,-44.664,19.26,84,82
49236,0.01,-0.909,0.37,-10.427,-10.985,9.599,83,57
49326,-0.051,-0.965,0.483,-20.817,17.145,5.881,16,58
49381,-0.013,-1.045,0.415,-14.687,0.456,-10.992,0,60
49443,0.102,-1.105,0.271,-7.984,34.336,-42.634,0,178
49505,0.148,-0.849,0.145,12.786,117.466,-33.702,0,144
49568,-0.112,-0.898,0.408,-5.962,124.947,-0.492,0,146
