Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.162,-0.168,1.017,0.181,-2.791,-0.766,75,29
42985,-0.109,-0.177,1.023,-0.275,2.219,0.281,75,29
43031,-0.093,-0.184,1.046,0.152,-1.25,0.767,75,29
43078,-0.086,-0.161,0.996,-0.382,3.811,0.376,75,30
43124,-0.169,-0.173,1.048,-0.125,-1.132,0.614,75,29
43170,-0.153,-0.166,1.014,-1.342,-0.346,-0.167,75,29
43216,0.014,-0.186,1.035,1.209,1.681,1.924,75,29
43267,0.04,-0.173,0.997,2.237,2.387,1.69,75,30
43313,-0.059,-0.171,1.049,0.37,2.911,1.545,75,29
43359,-0.057,-0.169,1.003,-0.458,0.235,0.97,75,29
43406,-0.14,-0.188,1.047,0.174,-0.479,0.314,75,29
43452,-0.068,-0.177,1.01,7.358,0.766,0.771,75,29
43498,-0.108,-0.233,1.154,13.038,5.598,4.186,76,30
43545,-0.15,-0.286,1.213,60.511,2.491,6.785,76,30
43591,-0.207,0.009,1.318,96.748,23.212,16.176,78,31
43643,-0.209,0.337,1.359,105.718,23.079,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.159,0.409,0.942,99.557,-55.977,26.87,51,42
43784,0.016,0.506,0.759,64.061,-37.672,13.339,51,44
43831,-0.009,0.397,0.588,18.359,-27.672,-18.947,53,55
43882,-0.005,0.271,0.675,-26.13,-1.517,-38.863,139,48
43927,-0.028,0.032,0.756,-54.145,22.021,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,42.07,-30.0,70,23
44021,-0.16,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.004,-0.255,1.041,-38.282,-31.534,-13.483,67,21
44115,0.017,-0.152,1.116,-13.244,-31.252,-1.674,68,22
44163,0.083,0.028,1.06,-12.587,-19.733,-6.858,86,21
44209,-0.001,0.096,1.013,-18.963,-0.512,-5.76,71,23
44255,-0.14,0.088,1.12,-15.435,-5.154,-1.927,69,22
44301,-0.2,0.063,1.06,-32.49,-18.654,-3.133,20,8
44346,-0.118,0.074,1.042,-19.349,-9.867,-1.506,69,22
44392,-0.035,0.043,1.118,-2.481,1.523,1.35,69,24
44439,-0.086,0.064,1.084,1.476,7.155,1.495,83,22
44485,-0.141,0.065,1.119,0.455,-4.91,1.822,84,22
44535,0.139,0.073,1.069,4.865,1.913,12.752,83,23
44579,0.083,0.058,1.042,-1.722,0.133,-0.242,51,23
44624,0.093,0.002,1.051,-1.571,10.508,-4.343,52,23
44670,0.055,-0.025,1.089,0.929,7.934,-4.283,67,22
44716,0.047,-0.013,1.011,-0.718,5.465,-3.861,68,23
44762,0.014,-0.02,1.076,1.453,5.425,-2.272,69,22
44808,-0.015,0.028,1.035,2.778,0.135,-7.964,68,23
44854,-0.022,0.12,1.032,2.712,16.81,4.358,69,22
