Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-2.848,-0.732,-3.793,87,165
54641,-0.025,-0.25,1.195,3.551,14.603,10.112,87,165
54692,-0.097,-0.307,0.86,-4.607,-1.535,-5.614,16,165
54747,-0.054,-0.298,0.995,1.781,2.997,-3.671,88,165
54802,-0.061,-0.308,1.032,1.235,5.764,-6.054,88,165
54862,-0.068,-0.271,1.04,-0.322,6.683,-3.431,0,164
54924,-0.109,-0.291,1.043,2.361,13.36,0.736,0,165
54979,-0.101,-0.235,1.036,-0.212,10.319,-0.61,47,165
55041,-0.114,-0.26,1.064,-4.085,-9.274,-1.862,0,165
55093,-0.023,-0.25,0.873,-9.129,-6.748,-6.941,51,164
55146,-0.11,-0.262,1.024,-3.624,3.933,-1.833,51,165
55198,-0.104,-0.29,1.054,-0.269,0.105,-0.743,55,165
55251,-0.061,-0.301,1.048,-0.004,1.915,-1.788,55,165
55305,-0.056,-0.275,0.925,-6.271,0.832,-10.636,51,165
55357,-0.057,-0.293,1.025,-7.58,-2.79,-16.732,49,165
55410,-0.054,-0.286,0.949,-5.316,1.222,-11.38,53,165
55463,-0.074,-0.298,0.94,-6.407,-1.122,-14.4,16,165
55517,-0.057,-0.276,1.117,2.596,8.801,5.587,59,165
55568,-0.061,-0.273,1.013,-2.099,5.592,-6.147,16,165
55620,-0.066,-0.286,1.07,0.317,11.181,-1.124,54,165
55671,-0.075,-0.287,1.002,-1.383,7.781,-5.118,17,165
55724,-0.083,-0.259,1.021,-3.631,3.936,-3.652,52,165
55777,-0.091,-0.299,1.049,-2.304,2.72,0.039,54,165
55830,-0.052,-0.311,1.045,-0.457,-5.055,0.605,56,165
55891,-0.023,-0.305,1.037,-0.461,1.795,-0.01,0,165
55955,-0.019,-0.234,0.982,3.716,19.885,-5.389,0,164
56006,-0.146,-0.262,1.07,15.829,28.611,4.518,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,22.049,58,163
56113,-0.153,-0.304,1.108,19.168,7.058,-6.57,60,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-14.941,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.996,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.071,17.885,-26.191,-70.87,62,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,63,156
56481,0.08,-0.334,1.156,9.863,-20.519,-103.603,60,155
56535,-0.021,-0.291,1.249,-2.739,-37.573,-110.847,56,157
56587,0.123,-0.223,1.253,8.984,-66.687,-116.389,62,154
56641,0.113,-0.194,1.182,3.506,-75.718,-124.26,73,155
56695,0.202,-0.237,1.075,11.198,-68.855,-135.802,51,190
56750,-0.081,-0.182,0.832,24.947,-76.267,-141.458,46,190
56805,0.281,-0.068,0.82,21.008,-69.519,-130.191,53,0
56859,0.417,0.137,0.859,-1.834,-57.168,-105.656,57,124
56909,0.455,-0.059,0.833,-14.847,-71.992,-99.366,56,124
56960,0.559,-0.124,0.788,-16.214,-79.718,-105.176,61,97
57010,0.529,0.221,0.721,-20.046,-72.519,-101.145,79,100
57065,0.489,0.292,0.657,-23.87,-67.366,-101.092,170,94
57113,0.507,0.387,0.646,-26.527,-70.496,-93.595,43,74
57160,0.594,0.39,0.54,-29.046,-44.603,-90.534,43,71
57207,0.572,0.355,0.486,-34.076,-1.279,-89.718,43,69
57296,0.364,0.42,0.625,-27.969,65.55,-56.618,44,63
57350,0.231,0.28,0.628,-22.931,89.443,-49.389,120,61
57401,0.002,0.486,0.762,-14.847,96.405,-49.351,121,58
57452,0.146,0.854,0.359,25.031,170.55,-85.397,122,57
57502,-0.192,1.763,1.145,13.153,177.695,-41.924,122,55
57553,-0.215,0.48,1.485,-39.099,-103.916,22.191,122,56
57604,0.375,0.511,0.757,51.206,-77.252,-22.794,122,56
57655,0.341,0.572,0.644,13.481,67.878,54.092,121,56
57705,-0.028,0.44,0.992,10.718,102.092,79.29,122,55
57759,-0.003,0.673,1.087,20.573,-33.916,54.214,121,56
57809,0.33,0.664,0.761,23.504,23.137,63.863,120,57
57861,0.101,0.548,0.974,16.176,40.939,73.046,120,58
57911,0.228,0.34,0.788,9.122,-25.996,52.26,120,59
57962,0.279,0.276,1.039,3.846,16.069,33.664,119,60
58013,0.305,0.259,1.045,13.163,-62.534,15.733,118,61
58063,0.148,0.47,1.013,-15.481,-103.015,-10.264,119,62
