Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,0.024,-0.031,1.054,2.225,8.619,8.006,85,77
44357,-0.134,-0.016,1.029,-0.149,-1.99,0.036,85,71
44406,-0.15,-0.038,1.067,0.795,3.496,3.646,85,73
44455,-0.06,-0.028,1.041,1.4,6.029,4.97,85,74
44505,-0.087,-0.134,1.1,-1.18,-0.913,3.887,85,73
44554,0.069,-0.007,1.069,2.455,12.293,10.762,85,79
44603,-0.297,-0.029,1.049,-1.79,-7.578,-4.486,85,67
44652,-0.135,-0.035,1.051,-2.706,-7.274,-4.11,85,67
44704,-0.015,-0.008,0.992,-0.325,13.144,7.188,85,75
44753,0.299,-0.014,1.026,8.844,16.71,17.372,85,85
44803,-0.125,-0.032,1.031,0.864,4.034,2.435,85,73
44852,-0.233,-0.167,1.128,1.639,-4.954,-2.258,85,69
44901,-0.138,-0.015,1.073,-0.582,3.241,1.522,85,71
44950,-0.006,-0.025,1.047,2.284,2.265,6.873,85,76
44999,0.141,-0.019,1.023,2.839,10.202,9.128,85,79
45048,-0.165,-0.034,1.083,0.457,0.803,1.598,85,72
45097,0.066,-0.028,1.042,2.508,9.361,8.976,85,78
45150,-0.139,-0.166,1.12,-2.47,-2.013,0.894,85,70
45199,-0.135,-0.011,1.073,-0.241,7.404,3.811,85,73
45248,-0.079,-0.039,1.046,1.202,0.596,5.297,85,74
45297,-0.134,-0.022,1.048,1.816,7.408,6.567,85,76
45346,-0.092,-0.027,1.054,0.488,0.913,2.811,85,74
45395,-0.029,-0.011,1.05,1.714,2.886,3.014,85,76
45442,-0.135,-0.023,1.049,0.492,8.362,2.169,37,74
45492,-0.142,-0.02,1.064,-2.683,-3.739,-1.727,85,68
45541,-0.069,-0.037,1.002,-1.223,-0.835,-0.186,84,73
45590,-0.122,-0.031,1.059,-0.336,5.534,-0.591,37,73
45639,-0.179,-0.047,1.069,-3.597,-10.185,-5.96,84,69
45688,-0.064,-0.042,1.038,3.729,-15.84,3.675,84,82
45739,-0.126,-0.034,1.077,-3.463,-9.614,-7.471,84,70
45788,-0.189,-0.072,1.043,-4.255,-13.405,-18.947,84,67
45834,-0.146,-0.04,1.025,-3.56,-5.377,-13.878,38,71
45881,0.024,-0.033,1.051,-0.291,21.63,2.997,30,77
45927,-0.143,-0.064,1.085,6.738,16.121,-11.321,31,82
45973,0.002,0.019,1.023,-0.022,13.872,-12.649,31,76
46022,-0.143,-0.048,1.066,-11.775,-1.719,-23.249,31,70
46069,-0.158,-0.13,1.12,-4.335,-22.931,-7.161,31,75
46116,0.043,-0.103,0.963,-8.265,-12.977,-14.458,37,75
46162,-0.287,-0.085,1.041,-11.267,20.382,-11.267,36,69
46210,-0.127,-0.036,1.031,-7.567,-2.188,-16.061,32,75
46259,-0.273,-0.106,1.02,-22.449,-12.016,-11.855,82,69
46306,0.0,-0.181,1.035,0.941,9.875,7.696,38,82
46356,0.039,-0.15,1.022,-2.286,8.485,1.339,82,81
46405,0.002,-0.154,1.013,-11.382,17.198,5.617,82,82
46458,-0.18,-0.217,1.176,-22.069,20.863,-20.041,83,70
46508,-0.178,-0.192,1.274,-0.089,-47.679,-17.985,83,85
46558,0.043,-0.105,1.004,-8.509,-23.366,-14.878,83,87
46608,-0.129,-0.222,1.035,-15.496,-26.84,-12.443,84,81
46658,0.042,-0.105,1.022,9.251,-33.473,-20.092,84,90
46709,0.162,-0.308,0.905,-3.861,-27.031,-31.626,85,86
46801,0.259,-0.221,0.891,-17.16,-43.74,-87.282,91,75
46858,0.43,-0.301,0.738,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.528,0.552,-61.237,30.015,-105.611,127,63
46964,0.254,-0.448,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.206,0.957,-59.977,83.13,-104.855,109,63
47070,-0.327,-0.797,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.497,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.291,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.737,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.048,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.776,0.949,-33.023,73.718,-76.489,38,64
47378,0.044,-0.22,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.255,0.859,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.451,0.689,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.436,0.92,-47.542,93.122,-17.557,63,54
47564,-0.469,-0.603,0.904,-53.893,40.947,0.655,44,53
47611,-0.321,-0.639,0.631,-61.046,-25.063,-14.436,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,14.332,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.804,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,-3.25,-22.0,44,56
47846,0.113,-0.924,0.741,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,-11.194,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,15.857,68,54
48033,-0.245,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,40.135,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,-24.91,63.359,-17.338,43,47
48316,0.05,-0.798,0.288,10.305,71.939,3.928,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,-9.356,42,64
48410,0.019,-0.884,0.276,20.794,65.176,-10.306,40,63
48456,-0.01,-0.909,0.28,16.748,70.298,-14.349,41,62
48503,-0.204,-0.961,0.302,14.649,64.168,-12.916,41,60
48549,0.225,-0.967,0.281,24.351,46.84,16.79,44,58
48600,-0.22,-1.002,0.241,36.527,34.649,-19.021,50,58
48654,-0.196,-1.052,0.205,40.947,36.374,-16.842,81,152
48710,0.255,-0.867,0.201,37.534,44.198,16.425,82,179
48760,-0.154,-0.719,0.257,28.153,31.336,3.657,85,83
48811,-0.227,-0.701,0.26,24.374,-18.163,1.622,86,79
48866,-0.186,-0.737,0.222,16.13,-12.899,-1.366,87,156
48920,-0.05,-0.862,0.265,12.874,17.032,2.742,87,160
48975,-0.183,-0.86,0.288,-9.157,4.215,-5.52,88,155
49030,-0.145,-0.788,0.372,-11.023,18.656,26.953,87,148
49087,-0.21,-0.838,0.507,-11.649,-19.672,18.695,87,135
49137,-0.149,-1.015,0.496,9.955,-46.008,20.947,86,87
49188,0.338,-0.959,0.438,32.726,-44.664,19.26,84,104
49236,0.01,-0.909,0.37,-10.427,-10.985,30.205,83,57
49326,0.031,-0.965,0.483,-20.817,17.145,9.58,16,58
49381,-0.013,-1.045,0.415,-14.687,-62.297,-10.992,0,60
49443,0.102,-1.105,0.271,-2.072,34.336,-42.634,0,178
49505,0.148,-0.849,0.145,12.786,117.466,-33.702,0,144
49568,-0.093,-0.898,0.408,3.587,124.947,8.894,0,146
49629,-0.228,-0.923,0.597,-9.206,-23.069,42.431,0,136
49690,0.235,-0.953,0.364,-7.094,-97.382,8.946,0,151
49751,0.395,-0.88,0.385,15.618,14.729,-17.664,0,151
49813,-0.014,-0.828,0.375,8.984,26.832,-23.824,0,171
49874,-0.008,-0.825,0.304,-15.015,0.065,-25.29,0,151
49936,0.042,-0.842,0.303,-33.954,-20.206,-38.394,0,151
49996,0.124,-0.876,0.355,-30.176,-19.038,5.898,0,151
50053,0.219,-0.89,0.439,-20.641,-11.863,21.382,0,67
50117,0.19,-0.964,0.47,40.666,30.104,76.856,0,151
50173,0.097,-0.926,0.451,20.092,-30.045,20.489,0,62
50236,0.03,-0.937,0.38,24.427,-9.772,26.855,0,171
50293,0.124,-0.983,0.398,15.954,-19.855,28.687,0,88
50349,-0.085,-1.058,0.411,21.443,-48.588,33.061,0,51
50404,0.076,-1.05,0.323,26.794,-69.237,31.313,0,51
50460,0.064,-1.075,0.267,28.031,-66.794,26.397,0,51
50515,0.048,-0.911,0.206,34.679,-54.519,26.977,0,51
50561,0.052,-0.818,0.181,33.695,-23.534,29.634,17,56
50619,-0.384,-0.876,0.248,25.87,-58.152,22.328,0,50
50674,0.206,-0.915,0.247,14.901,38.589,43.16,0,43
50728,-0.034,-0.925,0.231,3.845,24.794,2.431,0,40
50790,0.013,-0.915,0.275,-24.153,48.031,9.167,0,39
50844,-0.184,-0.93,0.378,-22.656,49.443,13.351,0,37
50897,-0.184,-0.915,0.395,-18.817,27.87,8.142,0,36
50952,-0.17,-0.966,0.407,-21.252,17.511,3.544,0,35
51005,-0.173,-0.95,0.397,-19.649,23.29,10.139,0,35
51059,-0.181,-0.933,0.419,-21.252,21.649,-0.084,0,36
51116,-0.169,-0.914,0.398,-23.588,-4.495,-19.358,0,35
51170,0.035,-0.927,0.383,-24.664,11.758,-14.412,0,35
51213,-0.284,-0.991,0.335,-22.031,-15.64,-17.985,16,36
51266,0.126,-1.065,0.315,-21.664,24.596,-26.527,0,36
51320,-0.102,-0.973,0.296,-18.084,22.527,-27.252,0,36
51363,-0.183,-0.926,0.356,-10.908,-0.997,-20.412,6,35
51406,0.039,-0.98,0.342,8.743,-13.985,-23.443,16,36
51449,-0.016,-0.974,0.245,10.7,-19.275,-27.191,5,38
51494,0.045,-0.949,0.184,-1.681,-14.791,-23.198,16,70
51548,-0.012,-0.937,0.232,-18.979,27.519,-57.458,129,52
51600,-0.339,-0.96,0.321,-8.214,-36.356,-18.445,127,64
51651,0.099,-0.972,0.314,9.847,-27.565,16.415,125,72
51701,0.017,-0.975,0.288,10.695,-42.26,18.495,123,69
51752,0.055,-0.952,0.3,12.557,-45.107,-0.736,120,57
51798,0.052,-0.89,0.307,20.405,-51.702,54.214,17,71
51842,0.07,-0.865,0.282,28.107,-58.863,19.71,11,57
51893,0.092,-0.938,0.262,28.305,-58.687,24.969,114,79
51948,0.088,-1.017,0.248,21.924,-55.649,25.885,0,60
52002,0.085,-0.906,0.27,12.267,-56.794,27.389,110,89
52100,0.004,-0.883,0.342,1.895,-71.748,22.969,107,133
52158,0.017,-0.896,0.326,4.498,-83.481,19.366,17,133
52206,0.019,-0.913,0.327,-11.6,-86.298,20.664,19,134
52255,-0.001,-0.956,0.326,14.448,-93.84,21.985,16,134
52315,0.035,-0.964,0.277,43.402,-102.305,27.191,0,135
52372,0.079,-1.001,0.224,14.763,-88.687,35.695,155,137
52425,0.06,-1.002,0.239,17.656,-68.886,31.84,88,143
52477,0.047,-0.962,0.212,22.588,-57.198,26.427,16,142
52531,0.056,-0.938,0.173,25.519,-40.924,24.351,89,143
52585,0.025,-0.891,0.181,20.618,-21.191,25.252,89,145
52637,-0.2,-0.924,0.245,-5.457,-21.031,27.206,89,119
52689,-0.044,-0.909,0.289,-1.962,-40.985,27.443,90,118
52742,-0.271,-0.884,0.311,-15.847,-57.031,26.443,92,117
52800,-0.137,-0.94,0.323,-26.58,-66.427,19.939,0,117
52848,-0.039,-0.97,0.315,-26.55,-64.557,8.258,17,117
52896,0.013,-0.941,0.308,-24.366,-50.466,28.893,16,117
52952,0.406,-0.97,0.295,-12.542,-38.0,20.458,91,117
53000,0.25,-0.964,0.3,22.331,-36.45,27.893,16,117
53048,-0.017,-0.959,0.284,-1.531,-38.412,26.924,17,118
53100,0.06,-0.966,0.311,-11.42,-49.29,19.802,91,120
53148,-0.048,-1.003,0.306,-14.847,-63.511,14.206,16,121
53208,-0.069,-1.007,0.308,-12.648,-74.687,2.33,0,122
53266,0.024,-1.0,0.245,9.87,-75.397,-0.195,0,125
53315,0.08,-0.942,0.176,14.962,-37.015,-13.39,16,137
53374,0.012,-0.944,0.233,11.023,-4.148,14.152,0,136
53438,-0.106,-0.976,0.281,-1.377,-18.985,-1.248,0,137
53497,-0.083,-0.985,0.243,-0.844,-35.252,-2.47,0,137
53557,0.02,-0.972,0.217,19.713,-27.336,18.338,0,138
53606,0.046,-0.931,0.233,3.78,-8.093,7.093,16,139
53666,-0.014,-0.971,0.309,2.342,-10.281,1.609,0,139
53715,-0.008,-0.957,0.281,1.302,-12.093,-1.71,16,140
53765,-0.006,-0.976,0.284,-2.917,-10.024,-0.577,16,141
53825,-0.013,-0.971,0.289,1.771,-1.678,14.003,0,142
53884,0.019,-0.917,0.295,1.998,-18.313,4.389,0,144
53944,0.009,-0.93,0.302,7.688,-10.031,38.819,0,72
54000,0.043,-0.922,0.294,-2.057,-12.115,2.804,0,72
54055,0.048,-0.913,0.321,-1.849,-10.409,-0.317,0,72
54102,0.046,-0.943,0.323,-0.651,-5.962,-0.55,16,73
54147,0.043,-0.962,0.318,-1.581,-3.513,0.532,16,74
54203,0.044,-0.991,0.312,1.575,2.196,7.188,0,80
54259,0.057,-0.956,0.299,-1.48,-12.622,0.399,0,71
54316,0.04,-0.941,0.288,-2.085,-12.515,-3.851,0,71
54372,0.045,-0.948,0.29,3.722,11.134,10.874,0,86
54431,0.032,-0.963,0.31,-2.464,-3.768,-4.057,0,79
54488,0.045,-0.94,0.291,-3.645,-10.74,-14.337,0,74
54544,0.037,-0.917,0.307,4.044,4.241,2.67,0,84
54600,0.031,-0.937,0.308,0.121,-2.922,-13.211,0,77
54657,0.031,-0.946,0.295,0.814,2.149,-5.408,0,79
54703,0.031,-0.912,0.303,3.49,7.21,4.443,16,82
54759,0.011,-0.898,0.344,13.338,18.102,24.595,0,93
54859,0.072,-0.933,0.35,2.142,-5.04,4.956,0,83
54916,0.035,-0.968,0.405,5.056,-10.58,14.989,192,88
54975,0.059,-0.937,0.38,15.517,-34.794,28.871,188,88
55031,0.107,-0.929,0.327,9.878,-39.847,21.318,186,90
55088,0.124,-0.947,0.319,1.137,-33.901,2.493,183,89
55144,0.097,-0.937,0.328,0.058,-36.672,7.394,181,91
55200,0.109,-0.913,0.322,0.006,-43.237,12.432,179,91
55256,0.122,-0.906,0.302,-2.075,-36.542,11.086,178,91
55312,0.101,-0.921,0.335,-2.494,-31.344,11.579,176,91
55368,0.074,-0.95,0.351,-12.843,-37.809,-17.596,175,92
55424,0.078,-0.968,0.351,4.613,-44.076,15.403,174,93
55483,0.095,-0.978,0.336,12.342,-48.321,24.9,173,93
55539,0.107,-0.94,0.321,10.511,-43.534,10.694,172,95
55595,0.091,-0.911,0.323,12.443,-44.634,19.634,171,96
55651,0.094,-0.898,0.313,9.802,-50.275,20.244,170,98
55710,0.121,-0.888,0.303,-5.179,-48.672,19.321,167,167
55762,0.142,-0.883,0.309,1.133,-39.397,12.71,17,168
55814,0.132,-0.871,0.319,3.129,-33.641,30.21,17,168
55865,0.129,-0.883,0.306,5.79,-27.863,20.053,17,168
55913,0.115,-0.933,0.308,-0.926,-20.679,19.962,18,130
55967,0.122,-0.976,0.308,3.071,-12.336,56.264,16,167
56029,0.112,-0.945,0.282,2.636,-3.189,18.924,0,167
56078,0.071,-0.933,0.28,5.906,8.153,21.351,16,123
56126,0.066,-0.97,0.293,-6.191,-3.344,4.046,17,121
56185,0.063,-1.0,0.287,8.83,7.031,67.241,0,121
56247,0.048,-0.967,0.289,-9.415,-6.799,-9.164,0,166
56306,0.023,-0.968,0.273,-3.942,-5.642,-0.367,0,115
56365,0.013,-0.936,0.253,-0.594,-0.143,2.825,0,114
56418,-0.007,-0.933,0.231,2.838,10.803,14.119,0,29
56478,-0.018,-0.952,0.236,1.304,2.01,2.142,0,78
56534,0.063,-0.982,0.215,3.241,10.706,1.069,0,66
56579,0.281,-0.973,0.21,9.092,34.221,6.13,16,65
56637,0.321,-0.962,0.244,-9.26,40.901,13.129,0,109
56696,0.413,-0.985,0.279,16.741,41.799,24.147,0,109
56750,-0.132,-0.974,0.232,-8.649,-15.737,1.027,0,25
56803,-0.0,-0.954,0.211,-13.631,-26.126,-11.466,0,26
56857,-0.079,-0.969,0.233,-2.745,20.137,2.676,0,24
56910,-0.19,-0.969,0.238,-3.665,18.252,-1.461,0,23
56967,-0.009,-0.985,0.227,-3.952,22.656,-4.635,0,26
57021,0.008,-0.992,0.215,7.835,32.595,4.247,0,24
57074,-0.005,-0.985,0.234,5.798,43.763,-3.816,0,23
57127,-0.351,-0.981,0.26,-10.822,52.038,-34.853,0,24
57182,0.33,-1.012,0.283,34.162,54.061,-15.008,0,25
57245,-0.356,-0.989,0.27,-13.362,56.573,-18.237,0,0
57303,0.162,-0.975,0.293,21.929,57.069,-18.443,85,0
57360,-0.146,-0.958,0.315,0.597,53.061,-14.076,81,0
57416,-0.311,-0.895,0.364,-13.21,46.405,-39.625,80,0
57475,-0.116,-0.946,0.409,12.718,24.16,-16.008,78,167
57526,0.033,-0.933,0.361,18.756,26.389,7.557,16,168
57581,0.02,-0.922,0.337,21.435,42.832,3.736,76,169
57679,0.038,-0.889,0.349,27.664,36.405,18.616,78,172
57731,0.072,-0.907,0.382,22.237,30.107,-14.795,64,120
57783,0.13,-0.918,0.355,14.153,32.076,-6.044,72,121
57834,0.128,-0.894,0.381,14.643,37.275,-14.008,77,121
57886,0.119,-0.943,0.405,-7.924,31.084,-15.611,64,122
57943,0.121,-0.931,0.424,-9.623,21.115,-14.832,67,0
58002,0.164,-0.874,0.401,-0.686,25.847,-16.847,75,0
58062,0.108,-0.843,0.449,-11.525,36.45,-20.687,135,0
58123,0.067,-0.83,0.452,-11.13,32.878,-23.061,137,0
58186,0.072,-0.853,0.417,-15.954,30.84,-20.802,0,0
58250,0.101,-0.839,0.381,-16.466,39.282,-16.198,56,5
58313,0.078,-0.792,0.377,-17.13,51.198,-4.223,183,0
58376,0.027,-0.845,0.371,-21.786,51.405,-17.295,184,0
58439,0.021,-0.969,0.37,-27.992,38.863,-9.072,185,0
58502,0.034,-0.91,0.306,-26.328,35.42,9.145,185,0
58568,0.004,-0.941,0.293,-21.84,40.725,0.562,186,0
58632,-0.031,-1.059,0.302,-14.282,30.565,14.539,188,0
58695,0.043,-1.006,0.206,2.875,33.435,18.947,189,0
58758,-0.038,-1.013,0.244,2.588,40.046,19.511,189,0
58821,-0.201,-1.051,0.224,-3.412,20.359,-10.014,188,0
58885,0.031,-0.99,0.143,9.832,31.931,2.103,188,0
