Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.033,-0.031,1.054,1.709,7.621,6.924,85,76
44357,0.002,-0.016,1.029,1.656,3.329,5.31,85,75
44406,-0.15,-0.038,1.067,0.388,2.509,2.444,85,72
44455,0.071,-0.028,1.041,3.407,12.138,11.477,85,78
44505,-0.114,-0.134,1.1,-1.586,-2.179,2.455,85,72
44554,-0.066,-0.007,1.069,0.974,8.604,5.979,85,75
44603,0.024,-0.029,1.049,2.441,7.646,10.827,85,77
44652,-0.135,-0.035,1.051,-0.288,1.07,3.962,85,73
44704,-0.22,-0.008,0.992,-3.491,3.693,-2.701,85,69
44753,-0.068,-0.014,1.026,1.877,2.356,4.756,85,74
44803,-0.292,-0.032,1.031,-3.233,-6.506,-4.859,85,68
44852,-0.173,-0.167,1.128,2.518,-3.599,-0.818,85,71
44901,-0.138,-0.015,1.073,2.712,10.245,7.481,85,76
44950,-0.117,-0.025,1.047,0.422,-1.048,3.524,85,73
44999,-0.028,-0.019,1.023,0.997,4.818,3.666,85,74
45048,-0.165,-0.034,1.083,-0.434,-1.215,-1.324,85,70
45097,-0.278,-0.028,1.042,-2.076,-4.7,-4.89,85,68
45150,0.139,-0.166,1.12,1.411,8.111,13.422,85,78
45199,-0.135,-0.011,1.073,1.443,12.947,9.841,85,77
45248,-0.098,-0.039,1.046,1.023,0.221,4.847,85,74
45297,-0.134,-0.022,1.048,-0.043,2.393,1.133,85,72
45346,-0.216,-0.027,1.054,-0.985,-3.569,-1.401,85,70
45395,0.04,-0.011,1.05,2.624,6.391,5.289,85,78
45442,-0.135,-0.023,1.049,-0.009,7.274,1.455,37,73
45492,-0.142,-0.02,1.064,1.592,9.431,3.316,85,78
45541,-0.011,-0.037,1.002,1.094,6.749,2.682,84,77
45590,-0.127,-0.031,1.059,-1.0,2.55,-1.837,37,72
45639,-0.179,-0.047,1.069,-1.484,-2.71,-2.281,84,73
45688,-0.089,-0.042,1.038,0.179,-15.84,-6.08,84,74
45739,-0.068,-0.034,1.077,-0.773,2.938,1.38,84,75
45788,0.065,-0.072,1.043,4.265,-13.405,8.748,84,78
45834,0.085,-0.04,1.025,3.181,12.796,7.955,38,79
45881,-0.258,-0.033,1.051,-7.809,1.777,-24.357,30,69
45927,-0.143,-0.064,1.085,-4.221,-3.345,-11.321,31,73
45973,0.002,0.019,1.023,-3.878,4.372,-12.649,31,74
46022,-0.143,-0.048,1.066,0.611,25.093,4.748,31,77
46069,-0.158,-0.13,1.12,-7.907,-22.931,-13.157,31,74
46116,0.043,-0.103,0.963,-5.618,-12.977,-14.458,37,76
46162,-0.112,-0.085,1.041,-11.267,20.382,-11.267,36,74
46210,0.041,-0.036,1.031,6.865,11.542,-16.061,32,80
46259,-0.122,-0.106,1.02,-14.444,-5.564,-11.855,82,74
46306,-0.0,-0.181,1.035,-12.357,-1.934,-14.043,38,74
46356,0.039,-0.15,1.022,-2.779,7.705,0.527,82,79
46405,0.002,-0.154,1.013,-11.382,17.198,-7.26,82,76
46458,-0.18,-0.217,1.176,-22.069,20.863,0.981,83,79
46508,-0.178,-0.192,1.274,-3.584,-47.679,-17.985,83,74
46558,0.043,-0.105,1.004,-4.972,-23.366,-14.878,83,87
46608,-0.059,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.191,1.022,5.065,-33.473,-20.092,84,90
46709,0.162,-0.156,0.905,22.954,-27.031,-31.626,85,86
46801,0.259,-0.554,0.891,-17.16,-43.74,-87.282,91,72
46858,0.43,-0.351,0.687,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.587,0.497,-61.237,30.015,-105.611,127,62
46964,0.254,-0.448,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.382,0.957,-59.977,83.13,-104.855,109,63
47070,0.062,-0.172,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.734,0.956,-40.763,49.603,-92.504,36,5
47182,0.057,-0.467,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.393,0.971,-33.374,42.466,-89.832,37,124
