Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.127,-0.031,1.054,0.449,4.055,2.96,85,73
44357,-0.03,-0.016,1.029,1.492,3.359,5.338,85,74
44406,-0.15,-0.038,1.067,1.265,4.945,5.458,85,74
44455,-0.111,-0.028,1.041,0.683,3.963,2.774,85,73
44505,-0.074,-0.134,1.1,-0.955,-0.17,4.729,85,73
44554,-0.153,-0.007,1.069,-0.474,3.884,-0.359,85,72
44603,-0.085,-0.029,1.049,1.086,2.999,6.153,85,74
44652,-0.135,-0.035,1.051,-0.303,0.943,3.84,85,73
44704,-0.098,-0.008,0.992,-1.72,8.817,2.657,85,72
44753,-0.095,-0.014,1.026,1.572,1.839,4.289,85,73
44803,-0.117,-0.032,1.031,0.952,4.201,2.562,85,73
44852,-0.097,-0.167,1.128,4.697,0.234,3.31,85,74
44901,-0.138,-0.015,1.073,-0.272,3.678,1.923,85,73
44950,-0.145,-0.025,1.047,-0.5,-2.925,1.623,85,72
44999,-0.051,-0.019,1.023,0.708,3.878,2.712,85,73
45048,-0.165,-0.034,1.083,0.578,0.85,1.584,85,73
45097,-0.069,-0.028,1.042,1.107,5.895,5.553,85,74
45150,-0.061,-0.166,1.12,-1.672,-0.357,2.88,85,73
45199,-0.135,-0.011,1.073,-0.901,4.868,1.039,85,72
45248,-0.11,-0.039,1.046,0.926,0.08,4.688,85,73
45297,-0.134,-0.022,1.048,0.17,2.724,1.48,85,72
45346,-0.092,-0.027,1.054,0.676,1.974,3.794,85,74
45395,-0.12,-0.011,1.05,0.718,-0.314,0.86,85,73
45442,-0.135,-0.023,1.049,0.025,7.39,1.519,37,73
45492,-0.142,-0.02,1.064,-1.215,-0.095,-0.07,85,72
45541,-0.06,-0.037,1.002,-0.812,0.616,0.334,84,73
45590,-0.126,-0.031,1.059,-1.062,1.602,-2.121,37,72
