Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,-0.062,1.055,-5.782,-4.816,-11.031,0,52
20077,-0.226,-0.002,1.036,-4.028,-2.408,-3.312,0,53
20131,-0.23,-0.026,1.033,-0.775,-1.278,-1.702,0,54
20175,-0.238,0.011,1.021,3.134,3.081,3.681,10,53
20218,-0.261,-0.032,1.023,1.251,1.876,0.975,7,51
20261,-0.249,0.0,1.014,1.258,0.136,10.224,9,50
20304,-0.233,0.004,0.996,-2.503,-0.381,17.702,9,49
20348,-0.22,0.105,1.014,4.524,1.386,18.802,10,52
20395,-0.205,0.035,1.033,-1.756,-1.269,18.695,9,53
20449,-0.193,-0.0,1.022,-7.497,3.077,20.794,0,54
20504,-0.239,-0.047,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.027,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.147,1.027,-16.056,-7.148,24.595,16,50
20645,-0.193,-0.091,1.014,-11.416,-9.237,-7.121,0,52
20700,-0.118,-0.104,1.024,5.323,-5.603,10.569,0,52
20755,-0.176,-0.101,1.034,4.368,-1.32,-10.924,0,53
20809,-0.198,-0.124,1.024,5.718,-6.02,-17.832,0,51
20867,-0.215,-0.052,0.984,3.695,-5.107,-19.382,0,50
20922,-0.23,-0.074,1.014,-2.784,-2.953,-13.885,0,53
20976,-0.228,-0.045,1.021,-5.236,0.206,-8.221,0,51
21030,-0.24,0.015,0.993,-4.829,-0.279,-5.331,0,57
21086,-0.238,0.07,1.018,-5.07,-1.563,3.411,0,51
21140,-0.257,0.029,1.035,-7.407,-2.924,6.78,0,57
21195,-0.29,0.085,1.047,-1.748,-2.371,16.855,0,52
21250,-0.267,-0.071,1.025,-3.946,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,10.556,0,52
21416,-0.146,-0.092,1.034,7.206,-3.653,-11.383,5,23
21472,-0.169,-0.051,1.013,1.664,-1.195,-1.154,0,51
21526,-0.164,-0.092,0.993,-2.209,-5.199,-11.107,0,51
21580,-0.17,0.001,1.052,-0.269,5.602,-17.992,0,52
21636,-0.191,-0.018,1.011,0.641,4.992,-21.328,0,51
21690,-0.223,0.03,1.026,1.957,5.504,-21.282,0,54
21745,-0.232,-0.001,1.022,1.858,7.275,-18.74,0,53
21800,-0.258,0.011,1.026,1.704,7.328,-11.802,0,58
21858,-0.251,0.058,1.033,2.792,5.815,-2.196,0,51
21913,-0.249,0.027,1.028,1.527,1.992,-0.694,0,57
21967,-0.235,0.003,1.025,1.281,-0.558,0.118,0,51
22022,-0.217,-0.037,0.977,1.276,-0.527,-0.878,0,51
22077,-0.229,-0.002,1.016,0.352,1.857,0.064,0,57
22132,-0.229,0.002,1.017,-2.503,-0.794,1.396,0,57
22187,-0.229,-0.004,1.021,-4.134,-0.587,1.901,0,50
22242,-0.231,-0.045,1.022,-7.161,-2.7,0.35,0,51
22286,-0.233,-0.035,1.015,-9.456,-0.977,1.129,9,57
22344,-0.259,0.003,1.01,-9.313,-2.118,6.918,0,56
22398,-0.29,0.043,1.078,-6.603,-3.517,17.964,0,51
22454,-0.284,-0.017,1.047,-13.016,-20.26,25.603,0,55
22498,-0.168,-0.095,1.012,-2.388,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,7.53,0,54
22705,-0.195,-0.098,0.962,3.018,1.444,-7.939,0,55
22760,-0.201,-0.05,1.022,3.785,0.188,-14.931,0,51
22814,-0.211,0.017,1.084,5.58,4.644,-20.794,0,50
22873,-0.218,0.016,1.044,7.275,7.519,-23.901,0,52
22917,-0.257,0.034,1.026,6.953,9.748,-20.282,9,54
22972,-0.272,0.049,1.025,5.353,5.885,-16.443,0,55
23027,-0.271,-0.049,1.022,-0.839,-4.464,-10.878,0,53
23081,-0.262,0.027,1.0,1.177,4.236,-4.651,0,51
23137,-0.268,-0.084,0.91,-2.56,-0.146,-10.844,0,49
23191,-0.259,-0.075,0.941,-3.155,-2.386,-6.294,0,50
23235,-0.267,-0.018,1.021,-0.473,2.325,-0.242,16,50
23280,-0.252,-0.033,1.023,-0.83,2.79,-0.599,15,52
