Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.658,1.545,-2.638,87,165
54641,-0.025,-0.25,0.972,-3.103,2.464,1.948,87,165
54692,-0.097,-0.307,1.024,0.417,9.379,2.351,16,165
54747,-0.054,-0.298,0.984,1.371,1.929,-4.503,88,165
54802,-0.061,-0.308,1.032,1.987,8.414,-3.636,88,165
54862,-0.068,-0.271,1.019,-0.712,5.606,-4.53,0,164
54924,-0.109,-0.291,1.043,-0.492,4.408,-6.092,0,165
54979,-0.101,-0.235,0.962,-2.786,4.963,-4.977,47,165
55041,-0.114,-0.26,1.064,-3.028,-7.692,-0.69,0,165
55093,-0.023,-0.25,0.945,-6.411,-3.642,-4.654,51,164
55146,-0.11,-0.262,0.992,-5.742,2.374,-3.776,51,165
55198,-0.104,-0.29,0.981,-4.904,-2.479,-5.935,53,165
55251,-0.061,-0.301,0.953,-5.937,-1.821,-10.178,52,165
55305,-0.056,-0.275,1.001,-2.563,3.421,-4.093,54,165
55357,-0.057,-0.293,1.025,-4.28,-0.382,-10.332,53,165
55410,-0.054,-0.286,0.986,-3.946,2.389,-8.617,54,165
55463,-0.074,-0.298,0.992,-4.491,0.716,-10.162,16,165
55517,-0.057,-0.276,0.994,-3.129,2.001,-7.562,57,165
55568,-0.061,-0.273,1.035,-0.503,8.349,-2.036,16,165
55620,-0.066,-0.286,1.003,-2.1,5.049,-6.473,53,165
55671,-0.075,-0.287,1.024,-0.444,10.829,-3.272,17,165
55724,-0.083,-0.259,1.021,-1.888,9.711,-0.723,53,165
55777,-0.091,-0.299,1.049,-2.495,1.624,-0.24,53,165
55830,-0.052,-0.311,1.045,-1.066,-7.569,0.153,56,165
55891,-0.023,-0.305,1.037,0.436,5.518,0.797,0,165
55955,-0.019,-0.234,0.984,3.143,19.885,-5.676,0,164
56006,-0.146,-0.262,1.07,1.638,28.611,-5.702,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,-5.822,57,163
56113,-0.153,-0.304,1.108,19.168,-25.404,-42.245,55,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-34.583,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.996,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.03,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,60,156
