Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.106,-0.168,1.017,0.758,-1.167,-0.284,75,29
42985,-0.09,-0.177,1.023,-0.108,2.599,0.428,75,29
43031,-0.299,-0.184,1.046,-1.744,-6.701,-1.145,75,29
43078,-0.09,-0.161,0.996,-0.439,3.633,0.33,75,30
43124,-0.257,-0.173,1.048,-0.957,-2.824,-0.138,75,29
43170,0.02,-0.166,1.014,0.398,2.618,1.406,75,29
43216,-0.395,-0.186,1.035,-2.959,-3.771,-2.139,75,29
43267,-0.077,-0.173,0.997,0.447,0.587,0.477,75,30
43313,-0.12,-0.171,1.049,-0.393,1.944,0.906,75,29
43359,0.221,-0.169,1.003,2.692,3.328,3.521,75,29
43406,-0.241,-0.188,1.047,-3.471,-1.638,-0.708,75,29
43452,0.034,-0.177,1.01,19.395,2.424,3.102,75,29
43498,0.107,-0.004,1.154,13.038,20.08,13.83,76,30
43545,-0.193,-0.341,1.213,60.511,-1.252,3.87,76,30
43591,-0.381,0.009,1.318,96.748,9.288,16.176,78,31
43643,-0.209,0.337,1.359,105.718,31.379,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.12,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.075,0.506,0.658,64.061,-37.672,3.925,48,41
43831,-0.129,0.397,0.408,18.359,-27.672,-38.715,51,54
43882,0.012,0.271,0.696,-26.13,-0.494,-38.863,139,48
43927,-0.124,0.032,0.613,-54.145,4.468,-37.382,49,24
43973,-0.212,-0.106,0.933,-60.702,25.316,-30.0,70,23
44021,-0.116,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.211,-0.453,1.041,-38.282,-31.534,-16.846,65,21
44115,-0.057,-0.152,1.116,-13.244,-31.252,-5.051,65,22
44163,0.083,0.028,1.06,-33.008,-19.733,-11.759,86,21
44209,0.046,0.096,1.013,-11.504,7.795,-3.955,71,23
