Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.127,-0.031,1.054,0.459,4.091,3.001,85,73
44357,-0.052,-0.016,1.029,0.997,1.494,3.491,85,73
44406,-0.15,-0.038,1.067,1.094,4.435,4.822,85,73
44455,-0.077,-0.028,1.041,1.469,6.753,5.758,85,74
44505,-0.071,-0.134,1.1,-0.9,0.027,4.954,85,73
44554,-0.127,-0.007,1.069,0.101,5.974,2.481,85,73
44603,-0.13,-0.029,1.049,0.085,-1.718,1.406,85,72
44652,-0.135,-0.035,1.051,0.061,2.704,5.538,85,73
44704,-0.082,-0.008,0.992,-1.281,10.425,4.346,85,73
44753,-0.113,-0.014,1.026,0.745,-0.135,2.585,85,73
44803,-0.08,-0.032,1.031,2.56,8.741,5.625,85,74
44852,-0.103,-0.167,1.128,4.404,-0.308,2.723,85,74
44901,-0.138,-0.015,1.073,0.722,6.042,3.902,85,73
44950,-0.106,-0.025,1.047,0.794,-0.295,4.286,85,73
44999,-0.077,-0.019,1.023,0.243,1.952,0.754,85,72
45048,-0.165,-0.034,1.083,1.145,2.276,3.699,85,73
45097,-0.117,-0.028,1.042,0.085,1.974,1.691,85,73
45150,0.003,-0.166,1.12,-0.254,4.113,8.526,85,74
45199,-0.135,-0.011,1.073,-0.964,4.645,0.796,85,72
45248,-0.114,-0.039,1.046,0.847,-0.196,4.336,85,73
45297,-0.134,-0.022,1.048,0.494,3.899,2.768,85,73
45346,-0.109,-0.027,1.054,0.348,0.665,2.572,85,73
45395,-0.097,-0.011,1.05,1.104,1.402,1.945,85,73
45442,-0.135,-0.023,1.049,-0.217,6.69,1.111,37,73
45492,-0.142,-0.02,1.064,-0.816,1.516,0.433,85,73
45541,-0.078,-0.037,1.002,-1.826,-3.406,-0.994,84,72
45590,-0.126,-0.031,1.059,-1.078,1.553,-2.146,37,72
45639,-0.179,-0.047,1.069,-2.296,-6.382,-3.928,84,72
45688,-0.089,-0.042,1.038,0.113,-15.84,-6.358,84,74
45739,-0.095,-0.034,1.077,-2.26,-4.63,-3.906,84,73
45788,-0.056,-0.072,1.043,-0.277,-13.405,-6.496,84,73
45834,-0.109,-0.04,1.025,-4.022,-7.511,-16.546,11,22
45881,-0.134,-0.033,1.051,-4.467,10.631,-12.15,30,73
45927,-0.143,-0.064,1.085,-5.916,-6.646,-11.321,9,22
45973,0.002,0.019,1.023,-3.452,5.426,-12.649,31,74
46022,-0.143,-0.048,1.066,-8.18,5.711,-15.503,31,73
46069,-0.158,-0.13,1.12,-11.452,-22.931,-19.293,31,75
46116,0.043,-0.103,0.963,-8.605,-12.977,-14.458,37,75
46162,-0.109,-0.085,1.041,-11.267,20.382,-11.267,36,74
46210,-0.138,-0.036,1.031,-11.05,-5.491,-16.061,32,76
46259,-0.038,-0.106,1.02,-7.674,-0.198,-11.855,82,76
46306,-0.0,-0.181,1.035,-8.697,1.322,-8.061,38,77
46356,0.039,-0.15,1.022,-4.119,5.624,-1.512,82,78
46405,0.002,-0.154,1.013,-11.382,17.198,-3.957,82,77
46458,-0.18,-0.217,1.176,-22.069,20.863,0.9,83,78
46508,-0.178,-0.192,1.274,-3.447,-47.679,-17.985,83,77
46558,0.043,-0.105,1.004,-6.833,-23.366,-14.878,83,87
46608,-0.006,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.265,1.022,1.341,-33.473,-20.092,84,90
46709,0.162,-0.33,0.905,-6.557,-27.031,-31.626,85,86
46801,0.259,-0.244,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.347,0.691,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.327,0.749,-61.237,30.015,-105.611,127,69
46964,0.254,-0.33,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.39,0.957,-59.977,83.13,-104.855,109,63
47070,-0.093,-0.423,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.341,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.38,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.413,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.29,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.317,0.949,-33.023,73.718,-76.489,38,66
47378,-0.027,-0.328,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.369,0.767,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.306,0.808,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.474,0.92,-47.542,93.122,-17.557,63,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-16.564,44,53
47611,-0.321,-0.639,0.811,-61.046,14.708,4.313,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,1.008,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.797,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,-1.292,-22.0,44,56
47846,-0.029,-0.924,0.724,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,-3.826,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,-2.367,67,54
48033,-0.105,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,-10.765,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,0.899,63.359,-4.36,43,47
48316,0.05,-0.798,0.288,10.305,71.939,1.037,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,4.563,42,68
48410,0.019,-0.884,0.276,20.794,65.176,-4.863,40,64
48456,-0.01,-0.909,0.28,16.748,70.298,-3.129,41,62
48503,-0.067,-0.961,0.302,14.649,64.168,-12.916,41,60
48549,-0.104,-0.967,0.281,24.351,46.84,-13.371,44,58
