Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.171,-0.168,1.017,0.1,-2.958,-0.839,75,29
42985,-0.038,-0.177,1.023,0.492,4.605,0.901,75,29
43031,-0.261,-0.184,1.046,-1.484,-6.372,-0.884,75,29
43078,-0.092,-0.161,0.996,-0.46,3.598,0.311,75,30
43124,-0.159,-0.173,1.048,-0.011,-0.855,0.713,75,29
43170,-0.078,-0.166,1.014,-0.519,1.143,0.566,75,29
43216,-0.185,-0.186,1.035,-0.951,-1.226,-0.175,75,29
43267,-0.169,-0.173,0.997,-0.783,-0.651,-0.399,75,30
43313,-0.065,-0.171,1.049,0.258,2.755,1.46,75,29
43359,-0.199,-0.169,1.003,-2.375,-1.64,-0.497,75,29
43406,-0.181,-0.188,1.047,-1.619,-1.001,-0.138,75,29
43452,-0.233,-0.177,1.01,-21.56,-2.725,-4.365,75,29
43498,-0.271,-0.411,1.154,13.038,-9.935,-6.039,76,30
43545,-0.286,-0.473,1.213,60.511,-14.19,-6.226,76,30
43591,-0.338,0.009,1.318,96.748,9.403,16.176,78,31
43643,-0.209,0.337,1.359,105.718,24.461,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.245,0.409,0.942,99.557,-55.977,26.87,51,41
43784,-0.167,0.506,0.548,64.061,-37.672,-7.353,46,39
43831,0.07,0.397,0.723,18.359,-27.672,-1.453,54,56
43882,0.044,0.271,0.759,-26.13,6.317,-38.863,139,49
43927,-0.114,0.032,0.621,-54.145,3.417,-37.382,49,24
43973,-0.212,-0.106,0.933,-60.702,15.502,-30.0,70,23
44021,-0.152,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.093,-0.174,1.041,-38.282,-31.534,-11.861,68,21
44115,-0.062,-0.152,1.116,-13.244,-31.252,-5.76,65,22
44163,0.083,0.028,1.06,-7.238,-19.733,-5.612,86,21
44209,-0.031,0.096,1.013,-22.558,-4.509,-6.665,71,23
44255,-0.094,0.088,1.12,-15.435,-0.028,0.052,69,22
