Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.135,-0.168,1.017,0.478,-1.868,-0.526,75,29
42985,0.025,-0.177,1.023,0.988,5.525,1.359,75,29
43031,-0.353,-0.184,1.046,-2.181,-7.642,-1.584,75,29
43078,0.145,-0.161,0.996,1.777,8.502,2.299,75,30
43124,-0.251,-0.173,1.048,-0.87,-2.569,-0.066,75,29
43170,-0.214,-0.166,1.014,-1.852,-1.079,-0.647,75,29
43216,-0.283,-0.186,1.035,-1.823,-2.293,-1.031,75,29
43267,-0.115,-0.173,0.997,-0.0,0.137,0.144,75,30
43313,-0.071,-0.171,1.049,0.091,2.516,1.337,75,29
43359,0.025,-0.169,1.003,0.306,0.99,1.633,75,29
43406,-0.274,-0.188,1.047,-4.289,-1.961,-1.002,75,29
43452,-0.132,-0.177,1.01,-2.777,-0.495,-1.064,75,29
43498,-0.197,-0.329,1.154,13.038,-2.168,-0.94,76,30
43545,-0.131,-0.26,1.213,60.511,5.035,8.77,76,30
43591,-0.287,0.009,1.318,96.748,19.056,16.176,78,31
43643,-0.209,0.337,1.359,105.718,9.017,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,0.034,0.409,0.942,99.557,-55.977,26.87,52,44
43784,-0.124,0.506,0.611,64.061,-37.672,0.453,47,40
43831,0.135,0.397,0.801,18.359,-27.672,3.991,55,56
43882,-0.075,0.271,0.559,-26.13,-11.773,-38.863,139,48
43927,0.082,0.032,0.907,-54.145,37.853,-37.382,51,24
43973,-0.212,-0.106,0.933,-60.702,-24.043,-30.0,70,23
44021,-0.263,-0.191,1.103,-53.672,-32.061,-39.634,87,43
44067,0.365,0.081,1.041,-38.282,-31.534,-8.565,71,21
44115,-0.109,-0.152,1.116,-13.244,-31.252,-6.809,63,22
44163,0.083,0.028,1.06,23.059,-19.733,1.682,86,21
44209,0.178,0.096,1.013,2.524,23.382,-0.353,71,23
44255,-0.041,0.088,1.12,-15.435,3.756,1.598,69,22
44301,0.04,0.063,1.06,-2.2,-3.661,4.9,68,26
44346,0.05,0.074,1.042,-0.868,2.861,5.158,69,22
44392,0.103,0.043,1.118,7.283,10.99,8.417,69,24
