Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.021,1.055,-1.687,-1.946,-5.235,0,52
20077,-0.226,0.028,1.036,-2.288,-1.039,-0.936,0,53
20131,-0.23,0.019,1.033,1.862,0.932,2.618,0,54
20175,-0.238,0.021,1.021,3.768,3.545,5.074,10,53
20218,-0.261,0.021,1.023,3.606,3.534,9.345,7,51
20261,-0.249,0.011,1.014,1.4,0.243,10.593,9,50
20304,-0.233,0.007,0.998,-3.413,-0.669,17.702,9,49
20348,-0.22,-0.008,1.014,-6.334,-0.905,18.802,10,52
20395,-0.205,-0.008,1.033,-7.073,-2.229,18.695,9,53
20449,-0.193,-0.013,1.022,-11.76,2.861,20.794,0,54
20504,-0.239,-0.021,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.031,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.06,1.027,-7.291,-3.999,24.595,16,50
20645,-0.193,-0.091,1.014,-1.788,-9.237,19.124,0,52
20700,-0.118,-0.104,0.997,2.217,-5.603,1.513,0,52
20755,-0.176,-0.101,1.034,2.927,-2.984,-10.924,0,53
20809,-0.198,-0.073,1.024,5.718,-3.964,-17.832,0,51
20867,-0.215,-0.027,1.007,5.451,-5.107,-19.382,0,50
20922,-0.23,0.005,1.014,2.641,0.886,-13.885,0,53
20976,-0.228,0.02,1.021,-1.149,2.677,-8.221,0,51
21030,-0.24,0.025,1.003,-4.239,-0.036,-4.533,0,57
21086,-0.238,0.048,1.018,-5.809,-1.829,2.747,0,51
21140,-0.257,0.022,1.035,-8.156,-3.169,6.187,0,57
21195,-0.29,0.025,1.047,-6.215,-2.989,16.855,0,52
21250,-0.267,-0.015,1.025,-1.755,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,14.768,0,52
21416,-0.146,-0.092,1.034,7.206,2.586,4.283,0,50
21472,-0.169,-0.08,1.013,1.099,-2.498,-3.501,0,51
21526,-0.164,-0.086,0.999,-2.101,-4.983,-11.107,0,51
21580,-0.17,-0.053,1.004,-1.343,1.938,-17.992,0,52
21636,-0.191,-0.03,0.999,0.024,4.992,-21.328,0,51
21690,-0.223,-0.026,1.026,0.09,5.504,-21.282,0,54
21745,-0.232,0.008,1.022,2.012,7.275,-18.74,0,53
21800,-0.258,0.016,1.026,1.829,7.328,-11.802,0,58
21858,-0.251,0.022,1.033,1.681,3.321,-6.504,0,51
21913,-0.249,0.018,1.028,1.592,2.135,-0.418,0,57
21967,-0.235,-0.003,1.025,1.172,-0.679,-0.029,0,51
22022,-0.217,0.004,1.026,3.188,0.807,0.22,0,51
22077,-0.229,-0.006,1.016,0.433,1.873,0.064,0,57
22132,-0.229,-0.007,1.006,-3.351,-1.156,1.134,0,57
22187,-0.229,-0.013,1.014,-3.626,-0.467,2.046,0,50
22242,-0.231,-0.028,1.022,-5.05,-2.182,1.395,0,51
22286,-0.233,-0.023,1.015,-10.395,-1.105,0.455,5,23
22344,-0.259,-0.003,1.009,-9.313,-2.553,5.423,0,56
22398,-0.313,0.028,1.078,-9.452,-3.83,15.531,0,51
22454,-0.284,0.008,1.047,-7.968,-20.26,25.603,0,55
22498,-0.168,-0.095,1.0,-3.71,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,9.405,0,54
22705,-0.195,-0.098,1.012,3.573,1.884,-7.939,0,55
22760,-0.201,-0.066,1.002,2.93,-0.477,-14.931,0,51
22814,-0.211,-0.067,1.004,5.58,0.728,-20.794,0,50
22873,-0.218,-0.038,0.993,7.275,7.519,-23.901,0,52
22917,-0.257,-0.005,1.026,3.852,9.748,-20.282,9,54
22972,-0.272,0.007,1.025,3.165,5.885,-16.443,0,55
23027,-0.271,0.01,1.022,1.27,0.193,-10.878,0,53
23081,-0.262,0.018,0.991,1.008,3.945,-5.25,0,51
23137,-0.268,-0.003,0.993,-0.446,3.827,-3.082,0,49
23191,-0.259,-0.013,1.006,-1.984,0.752,-3.35,0,50
23235,-0.267,-0.023,1.021,-0.548,2.158,-0.358,16,50
23280,-0.252,-0.006,1.023,-0.081,4.074,0.081,16,52
23332,-0.26,-0.014,1.025,-0.182,1.721,0.542,16,53
23379,-0.247,-0.007,1.016,-0.373,0.511,0.616,16,53
23424,-0.256,-0.016,1.008,-3.623,-0.512,0.494,16,52
23468,-0.266,-0.001,1.015,-6.849,-2.623,1.432,16,52
23522,-0.276,0.012,0.976,-10.366,-4.73,2.475,0,52
23576,-0.294,-0.008,0.999,-14.221,-0.842,12.765,0,54
23620,-0.341,-0.004,1.062,-11.443,-6.305,21.214,9,54
23674,-0.305,-0.025,1.017,-6.721,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,-0.537,2.344,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,0.738,3.231,0,52
23896,-0.195,-0.122,1.008,3.953,0.947,-7.786,0,54
23950,-0.244,-0.107,1.017,0.881,-0.402,-14.771,0,53
24005,-0.242,-0.067,0.986,0.402,-2.522,-20.183,0,53
24059,-0.264,-0.028,0.993,1.488,5.947,-20.42,0,55
24115,-0.296,-0.017,1.021,3.55,3.287,-17.496,0,54
24169,-0.278,0.001,1.003,5.641,3.552,-12.893,0,57
24223,-0.272,-0.018,1.016,6.443,4.337,-9.13,0,52
24279,-0.273,-0.013,1.019,7.137,3.716,-7.992,0,52
24336,-0.269,-0.032,1.006,5.176,2.176,-7.149,0,53
24390,-0.272,-0.012,1.022,2.148,0.052,-5.879,0,52
24445,-0.276,-0.019,1.013,2.222,-1.857,-2.542,0,53
24489,-0.268,-0.008,1.005,1.969,-0.372,-1.524,16,53
24534,-0.271,-0.008,1.019,2.339,0.079,-0.085,16,53
24588,-0.269,-0.01,0.996,0.199,-1.493,0.073,0,53
24643,-0.271,-0.024,0.994,-3.821,-1.308,0.897,0,52
24697,-0.261,-0.003,1.0,-6.971,-1.537,0.313,0,51
24741,-0.314,0.045,1.011,-13.473,-3.102,2.539,16,51
24788,-0.372,0.026,1.072,-10.969,-0.204,15.686,16,52
24833,-0.361,0.009,1.04,-9.19,-11.634,28.13,7,54
24887,-0.275,-0.059,1.005,-4.579,-16.641,33.71,0,54
24942,-0.161,-0.132,1.01,0.44,1.108,29.779,0,52
24986,-0.174,-0.152,1.025,3.823,7.466,18.191,9,52
25040,-0.179,-0.145,1.003,2.643,3.693,5.821,0,54
25095,-0.204,-0.109,0.929,-4.562,9.321,-7.884,5,23
25150,-0.28,-0.084,0.947,-10.122,25.275,-4.598,0,51
25204,-0.326,-0.034,1.009,-15.061,17.427,-3.63,0,52
25263,-0.34,-0.025,1.015,-13.557,-0.254,-4.468,0,52
25360,-0.306,-0.043,1.019,-3.0,-0.745,-1.686,0,50
25415,-0.321,-0.053,1.019,2.222,1.651,1.046,0,50
25469,-0.325,-0.068,0.994,3.414,-4.297,1.323,0,50
25524,-0.293,-0.062,0.99,2.07,-4.916,3.837,0,50
25579,-0.294,-0.077,0.982,0.084,-0.045,3.724,0,50
25633,-0.292,-0.059,0.994,-0.131,2.998,4.2,0,50
25689,-0.292,-0.079,0.988,-5.025,-1.967,1.101,0,55
25744,-0.279,-0.077,0.987,-7.679,-4.794,-0.342,0,55
25790,-0.276,-0.093,1.025,-4.503,-7.099,-1.651,4,51
25833,-0.252,-0.105,1.034,0.396,-3.09,-2.611,4,50
25877,-0.266,-0.091,1.038,3.385,-0.968,-6.594,6,50
25920,-0.254,-0.079,1.05,8.519,-5.603,-10.115,4,50
25964,-0.299,-0.105,1.063,13.763,-5.0,-10.702,6,50
26018,-0.289,-0.105,1.031,18.794,-11.153,-10.969,0,52
26062,-0.238,-0.065,0.965,19.313,-2.108,-7.908,9,52
26118,-0.278,-0.04,0.997,15.656,4.135,-4.454,0,51
26173,-0.306,-0.058,1.003,12.084,-4.81,-2.98,0,54
26230,-0.242,-0.039,0.959,8.687,-4.991,-2.914,0,54
26286,-0.251,-0.044,0.978,4.581,2.193,-1.846,0,53
26341,-0.265,-0.018,0.996,2.026,0.622,-2.721,0,53
26395,-0.25,-0.02,0.986,-1.298,1.787,-3.577,0,53
26450,-0.278,-0.047,1.022,-3.218,1.246,-2.5,0,53
26506,-0.265,-0.041,1.018,-1.134,-2.016,0.199,0,52
26560,-0.254,-0.02,1.032,-0.923,2.63,1.052,0,52
26615,-0.25,0.003,1.017,0.363,-0.101,-0.762,0,52
26671,-0.239,-0.024,0.974,-2.437,-0.163,-4.521,0,52
26728,-0.284,-0.055,1.013,-3.765,-3.586,-4.692,0,52
26783,-0.273,-0.053,0.974,-3.667,2.147,1.627,0,51
26839,-0.311,-0.045,1.02,-5.038,4.779,13.253,0,51
26893,-0.291,-0.072,1.027,-7.339,-2.586,14.766,0,53
26948,-0.256,-0.067,1.041,-2.773,0.676,18.834,0,51
27003,-0.239,-0.047,1.05,0.676,3.379,7.692,0,54
27047,-0.249,0.003,0.995,2.153,1.16,9.133,9,53
27101,-0.258,-0.03,0.957,-4.343,-1.474,3.48,167,52
27154,-0.242,-0.027,0.981,-9.382,-0.19,5.25,165,55
27212,-0.235,-0.04,0.968,-10.099,-3.971,-3.885,0,54
27267,-0.235,-0.048,0.991,-9.459,3.288,-9.153,0,53
27322,-0.262,-0.12,1.018,-4.704,2.639,-12.328,0,54
27377,-0.339,-0.074,1.047,-0.565,7.092,-4.392,0,51
27432,-0.275,-0.073,1.008,1.7,-3.284,-2.978,0,50
27487,-0.283,-0.086,0.992,1.104,1.508,-2.258,0,51
27542,-0.293,-0.076,1.002,2.111,-0.798,-0.993,0,53
27597,-0.287,-0.081,1.002,0.987,0.64,0.154,0,53
27653,-0.292,-0.068,1.016,1.103,-1.805,0.298,0,52
27708,-0.274,-0.069,1.011,1.935,-1.024,0.918,0,53
27766,-0.272,-0.077,1.006,1.097,0.245,0.53,0,52
27821,-0.268,-0.059,1.019,0.973,-2.17,-0.452,0,52
27876,-0.276,-0.078,1.0,0.192,-0.333,0.144,0,52
27931,-0.277,-0.065,1.009,0.43,-0.207,0.209,0,52
27986,-0.271,-0.07,1.006,1.609,-1.917,-0.239,0,52
28085,-0.287,-0.071,1.005,-0.369,-1.179,0.633,0,52
28139,-0.251,-0.074,1.018,-1.473,-4.855,-0.365,0,53
28194,-0.266,-0.061,1.037,0.342,-2.856,-1.899,0,53
28250,-0.238,-0.084,1.046,7.099,-8.336,-5.813,0,52
28308,-0.226,-0.111,1.027,14.221,-18.244,-15.641,0,51
28353,-0.25,-0.093,1.014,16.84,-7.527,-9.87,5,23
28408,-0.234,-0.014,1.003,12.443,4.973,-2.405,0,50
28464,-0.28,-0.041,1.011,7.023,-3.273,-2.098,0,49
28518,-0.23,-0.029,0.957,2.553,-4.802,-0.572,0,50
28573,-0.259,-0.032,0.989,-1.205,1.87,3.08,0,50
28617,-0.24,-0.027,1.005,-1.394,-1.779,3.535,9,49
28662,-0.218,-0.016,1.005,-1.931,2.406,3.963,16,50
28706,-0.23,-0.031,1.028,-2.867,3.245,2.604,17,51
28765,-0.229,-0.033,1.028,-1.321,0.355,1.273,0,50
28810,-0.226,-0.025,1.025,-1.659,2.249,1.525,17,50
28865,-0.249,-0.026,1.03,-2.375,2.457,2.097,0,52
28909,-0.237,-0.038,1.013,-3.148,-1.536,1.622,16,52
28954,-0.247,-0.053,1.013,-3.701,-0.097,1.913,16,54
29009,-0.253,-0.047,1.014,-3.264,0.375,2.405,0,53
29065,-0.243,-0.036,1.015,-1.797,1.164,4.954,0,54
29120,-0.244,-0.043,1.014,-2.108,2.675,4.665,0,53
29165,-0.238,-0.053,1.008,-2.447,3.877,5.194,16,52
29223,-0.242,-0.041,1.029,-2.207,3.782,6.194,0,51
29279,-0.255,-0.059,0.989,-5.549,4.718,3.401,0,51
29334,-0.26,-0.038,1.015,-3.542,5.057,7.641,0,52
29389,-0.255,-0.051,1.0,-7.025,3.366,5.467,0,54
29445,-0.276,-0.036,1.014,-4.903,3.913,8.16,0,54
29490,-0.256,-0.064,1.017,-4.116,-0.605,3.834,9,54
29534,-0.246,-0.04,1.015,-3.101,3.041,2.549,6,54
29578,-0.277,-0.075,1.015,-5.964,1.179,1.109,9,54
29623,-0.261,-0.056,1.014,-4.848,-3.27,0.845,9,55
29681,-0.228,-0.086,1.004,-6.247,-6.321,-5.615,0,55
29736,-0.262,-0.089,1.027,-1.572,8.656,-7.111,0,55
29793,-0.298,-0.089,1.038,3.919,3.491,-5.646,0,55
29837,-0.275,-0.091,1.012,5.649,-0.894,-7.107,9,55
29892,-0.267,-0.068,0.999,5.626,-1.237,-7.397,0,54
29937,-0.262,-0.079,0.974,1.862,1.123,-8.157,7,54
29992,-0.309,-0.082,1.001,-0.115,2.757,-4.634,0,53
30048,-0.295,-0.083,1.007,0.768,-1.362,-2.066,0,53
30099,-0.277,-0.066,1.015,3.765,-0.549,-1.023,9,53
30145,-0.263,-0.051,1.014,3.333,1.32,-0.282,9,52
30188,-0.27,-0.062,1.013,2.339,-0.508,-1.781,9,52
30231,-0.263,-0.061,0.991,1.727,-1.987,-2.025,9,52
30285,-0.265,-0.091,1.001,0.43,-3.202,-3.384,0,52
30341,-0.265,-0.056,1.004,3.484,-1.639,-2.404,0,52
30395,-0.292,-0.082,1.022,4.153,-1.818,-1.883,0,53
30449,-0.241,-0.072,0.991,6.542,-1.524,-2.435,0,53
30503,-0.28,-0.043,1.0,4.487,11.679,1.769,0,52
30559,-0.316,-0.054,1.004,0.548,2.583,1.355,0,52
30613,-0.282,-0.052,0.992,1.501,-3.357,2.24,0,52
30713,-0.276,-0.045,0.995,-1.256,2.964,2.774,0,53
