Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.111,-0.168,1.017,0.778,-0.873,-0.289,75,29
42985,-0.141,-0.177,1.023,-0.7,0.602,-0.037,75,29
43031,-0.127,-0.184,1.046,-0.162,-2.154,0.451,75,29
43078,-0.093,-0.161,0.996,-0.447,3.684,0.317,75,30
43124,-0.156,-0.173,1.048,0.013,-0.819,0.736,75,29
43170,-0.106,-0.166,1.014,-0.774,0.754,0.329,75,29
43216,-0.134,-0.186,1.035,-0.396,-0.475,0.364,75,29
43267,-0.085,-0.173,0.997,0.483,0.623,0.463,75,30
43313,-0.155,-0.171,1.049,-0.819,1.406,0.548,75,29
43359,-0.114,-0.169,1.003,-1.284,-0.572,0.351,75,29
43406,-0.156,-0.188,1.047,-0.917,-0.744,0.095,75,29
43452,-0.103,-0.177,1.01,-0.092,-0.092,-0.513,75,29
43498,-0.145,-0.273,1.154,13.038,2.623,2.217,76,30
43545,-0.134,-0.264,1.213,60.511,4.545,8.387,76,30
43591,-0.144,0.009,1.318,96.748,30.978,16.176,78,31
43643,-0.209,0.337,1.359,105.718,24.471,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.128,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.026,0.506,0.708,64.061,-37.672,7.947,50,43
43831,-0.005,0.397,0.591,18.359,-27.672,-18.997,53,55
43882,-0.013,0.271,0.668,-26.13,-1.29,-38.863,139,48
43927,-0.039,0.032,0.741,-54.145,20.37,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,11.015,-30.0,70,23
44021,-0.185,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.012,-0.269,1.041,-38.282,-31.534,-13.835,67,21
44115,-0.013,-0.152,1.116,-13.244,-31.252,-3.637,67,22
44163,0.083,0.028,1.06,-11.025,-19.733,-6.472,86,21
44209,0.06,0.096,1.013,-6.861,12.976,-2.898,71,23
44255,-0.093,0.088,1.12,-15.435,0.517,0.245,69,22
44301,-0.078,0.063,1.06,-15.177,-10.137,1.382,68,26
44346,-0.046,0.074,1.042,-9.397,-3.055,1.996,69,22
44392,-0.015,0.043,1.118,-0.622,3.324,2.683,69,24
44439,-0.002,0.064,1.084,7.528,15.698,9.166,83,22
44485,-0.052,0.065,1.119,3.508,1.121,7.308,84,22
44535,0.011,0.073,1.069,-0.492,-8.873,2.924,83,23
44579,0.083,0.058,1.042,-2.273,-1.163,-2.024,51,23
44624,0.083,0.002,1.051,-1.56,10.747,-3.997,52,23
44670,-0.01,-0.025,1.089,-0.404,4.612,-9.712,66,22
44716,-0.004,-0.013,1.011,-2.11,2.276,-10.384,68,23
44762,-0.023,-0.02,1.076,0.651,3.08,-5.961,67,22
44808,-0.027,0.028,1.035,2.299,-1.211,-9.631,68,23
44854,-0.094,0.12,1.032,-0.02,7.602,-5.254,67,22
44900,-0.147,0.13,1.083,-2.749,13.245,10.934,58,45
44948,-0.116,0.074,1.092,-1.385,-8.004,12.883,57,23
44993,-0.036,0.079,1.07,2.649,-14.252,9.307,48,23
45038,0.032,0.096,1.02,3.286,-6.728,2.707,48,22
45082,0.029,0.075,1.027,0.546,2.684,-2.566,46,22
45127,0.012,0.022,1.029,-3.249,5.593,-7.782,48,23
45172,-0.008,-0.008,1.045,-0.906,7.372,-8.505,51,22
45216,-0.041,-0.005,1.037,-1.28,6.747,-7.439,49,21
45304,-0.06,0.051,1.018,1.103,8.264,-2.483,50,22
45349,-0.137,0.035,1.097,0.675,2.173,0.284,49,24
45394,-0.096,0.094,1.06,6.781,-12.261,0.949,48,23
45443,-0.004,0.158,0.98,-0.42,2.591,6.153,47,44
45489,-0.067,0.075,1.097,-1.579,3.534,4.848,48,39
45534,-0.051,0.051,1.055,0.652,-1.329,2.677,47,22
45578,-0.044,0.073,1.025,-2.313,4.453,7.436,47,22
45623,-0.038,0.032,1.04,-4.196,-1.039,3.114,48,22
45667,-0.004,0.004,1.069,1.027,-4.83,-3.609,46,22
45712,-0.012,0.069,1.047,2.711,22.153,0.507,48,22
45757,-0.108,0.066,1.055,-1.663,12.506,-0.653,48,21
45802,-0.099,0.021,1.047,-5.33,-12.011,-0.649,48,22
45849,-0.064,-0.003,1.139,3.091,-19.137,2.218,47,22
45895,-0.104,0.047,1.11,2.415,-22.695,-3.809,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,67,24
45988,-0.226,0.371,1.098,46.55,-3.682,51.679,51,46
