Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,-0.008,1.055,-3.383,-3.123,-7.652,0,52
20077,-0.226,-0.121,1.036,-8.571,-6.045,-9.406,0,53
20131,-0.23,-0.029,1.033,-0.635,-1.168,-1.442,0,54
20175,-0.238,-0.027,1.021,1.671,1.986,0.594,10,53
20218,-0.261,-0.07,1.023,0.182,1.09,-2.533,7,51
20261,-0.249,0.024,1.014,2.523,0.864,15.014,9,50
20304,-0.233,-0.045,0.944,-5.15,-1.441,17.702,9,49
20348,-0.22,-0.198,1.014,-18.87,-3.738,18.802,5,23
20395,-0.205,0.021,1.033,-4.028,-1.674,18.695,9,53
20449,-0.193,0.089,1.022,3.168,3.636,20.794,0,54
20504,-0.239,0.036,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.092,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.139,1.027,-14.004,-6.409,24.595,16,50
20645,-0.193,-0.091,1.014,-8.428,-9.237,1.145,0,52
20700,-0.118,-0.104,1.008,3.213,-5.603,4.369,0,52
20755,-0.176,-0.101,1.034,6.897,1.568,-10.924,0,53
20809,-0.198,0.024,1.024,5.718,0.379,-17.832,0,51
20867,-0.215,-0.114,0.924,0.798,-5.107,-19.382,0,50
20922,-0.23,-0.071,1.014,-1.968,-2.394,-13.885,0,53
20976,-0.228,0.079,1.021,2.351,4.806,-8.221,0,51
21030,-0.24,-0.06,0.919,-9.319,-2.119,-11.415,0,57
21086,-0.238,0.184,1.018,2.318,0.837,10.261,0,51
21140,-0.257,0.038,1.035,-6.868,-2.747,7.196,0,57
21195,-0.29,-0.069,1.047,-10.106,-3.528,16.855,0,52
21250,-0.267,-0.064,1.025,-3.484,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,15.765,0,52
21416,-0.146,-0.092,1.034,7.206,2.042,2.9,0,50
21472,-0.169,0.022,1.013,2.963,1.807,4.207,0,51
21526,-0.164,-0.19,0.907,-4.329,-9.559,-11.107,0,51
21580,-0.17,0.013,1.065,-0.188,5.714,-17.992,0,52
21636,-0.191,0.034,1.061,1.827,4.992,-21.328,0,51
21690,-0.223,0.037,1.026,1.917,5.504,-21.282,0,54
21745,-0.232,-0.031,1.022,1.175,7.275,-18.74,0,53
21800,-0.258,0.026,1.026,2.117,7.328,-11.802,0,58
21858,-0.251,-0.099,1.033,-1.647,-3.976,-18.997,0,51
21913,-0.249,-0.071,1.028,-1.292,-2.181,-7.185,0,57
21967,-0.235,-0.131,1.025,-1.85,-4.077,-4.214,0,51
