Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,-0.028,1.055,-3.886,-3.498,-8.331,0,52
20077,-0.226,-0.088,1.036,-6.544,-4.454,-6.632,0,53
20131,-0.23,-0.25,1.033,-8.171,-7.596,-13.334,0,54
20175,-0.238,0.141,1.021,7.676,6.51,13.148,10,53
20218,-0.261,-0.052,1.023,1.277,1.847,1.485,7,51
20261,-0.249,-0.117,1.014,-3.086,-2.483,-5.45,9,50
20304,-0.233,0.078,1.072,1.307,1.155,17.702,9,49
20348,-0.22,0.127,1.014,2.744,1.14,18.802,10,52
20395,-0.205,-0.008,1.033,-6.773,-2.178,18.695,9,53
20449,-0.193,0.12,1.022,4.051,3.689,20.794,0,54
20504,-0.239,-0.001,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.137,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.176,1.027,-15.484,-6.939,24.595,15,50
20645,-0.193,-0.091,1.014,-2.753,-9.237,16.411,0,52
20700,-0.118,-0.104,1.053,6.81,-5.603,14.535,0,52
20755,-0.176,-0.101,1.034,6.983,1.659,-10.924,0,53
20809,-0.198,-0.123,1.024,5.718,-5.188,-17.832,0,51
20867,-0.215,-0.204,0.837,-2.319,-5.107,-19.382,0,50
20922,-0.23,0.031,1.014,2.782,1.039,-13.885,0,53
20976,-0.228,0.102,1.021,2.85,5.151,-8.221,0,51
21030,-0.24,-0.088,0.89,-9.866,-2.415,-12.091,0,57
21086,-0.238,0.138,1.018,-2.013,-0.519,6.203,0,51
21140,-0.257,-0.112,1.035,-15.264,-5.509,0.743,0,57
21195,-0.29,-0.028,1.047,-7.467,-3.163,16.855,0,52
21250,-0.267,-0.304,1.025,-9.135,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,11.794,0,52
21416,-0.146,-0.092,1.034,7.206,8.416,18.491,0,50
21472,-0.169,-0.083,1.013,0.926,-2.892,-4.247,0,51
21526,-0.164,-0.094,0.991,-2.183,-5.137,-11.107,0,51
21580,-0.17,-0.353,0.721,-5.902,-12.185,-17.992,5,23
