Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.251,-0.168,1.017,-0.612,-4.594,-1.466,75,29
42985,0.059,-0.177,1.023,1.359,6.692,1.659,75,29
43031,-0.075,-0.184,1.046,0.26,-1.206,0.876,75,29
43078,-0.063,-0.161,0.996,-0.184,4.208,0.556,75,30
43124,-0.095,-0.173,1.048,0.615,0.451,1.276,75,29
43170,-0.115,-0.166,1.014,-0.915,0.435,0.212,75,29
43216,-0.195,-0.186,1.035,-1.01,-1.277,-0.234,75,29
43267,-0.048,-0.173,0.997,0.799,0.94,0.74,75,30
43313,-0.007,-0.171,1.049,0.757,3.319,1.918,75,29
43359,-0.257,-0.169,1.003,-2.903,-2.162,-0.959,75,29
43406,-0.226,-0.188,1.047,-2.86,-1.456,-0.549,75,29
43452,-0.053,-0.177,1.01,7.253,0.846,0.84,75,29
43498,-0.396,-0.543,1.154,13.038,-16.671,-10.57,76,30
43545,-0.045,-0.148,1.213,60.511,13.473,15.345,76,30
43591,0.005,0.009,1.318,96.748,44.091,16.176,78,31
43643,-0.209,0.337,1.359,105.718,38.741,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,0.011,0.409,0.942,99.557,-55.977,26.87,52,43
43784,0.007,0.506,0.742,64.061,-37.672,11.017,51,44
43831,-0.299,0.397,0.157,18.359,-27.672,-65.849,49,52
43882,0.095,0.271,0.827,-26.13,10.253,-38.863,139,49
43927,0.041,0.032,0.853,-54.145,32.466,-37.382,51,24
43973,-0.212,-0.106,0.933,-60.702,14.029,-30.0,70,23
44021,-0.113,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.104,-0.354,1.041,-38.282,-31.534,-15.169,66,21
44115,-0.056,-0.152,1.116,-13.244,-31.252,-4.97,65,22
44163,0.083,0.028,1.06,31.779,-19.733,3.725,86,21
44209,0.135,0.096,1.013,-1.303,19.134,-1.364,71,23
44255,-0.069,0.088,1.12,-15.435,1.861,0.819,69,22
44301,-0.167,0.063,1.06,-22.367,-13.81,-0.691,68,26
44346,-0.1,0.074,1.042,-14.139,-6.346,0.236,69,22
44392,-0.111,0.043,1.118,-6.899,-2.764,-1.875,69,24
44439,-0.061,0.064,1.084,3.755,10.391,4.396,83,22
