Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.114,-0.168,1.017,0.674,-1.389,-0.355,75,29
42985,0.102,-0.177,1.023,1.737,7.605,1.989,75,29
43031,-0.091,-0.184,1.046,0.116,-1.623,0.73,75,29
43078,0.076,-0.161,0.996,1.129,7.101,1.722,75,30
43124,-0.059,-0.173,1.048,0.942,1.089,1.573,75,29
43170,-0.308,-0.166,1.014,-2.754,-2.548,-1.471,75,29
43216,-0.025,-0.186,1.035,0.601,0.76,1.341,75,29
43267,-0.14,-0.173,0.997,-0.298,-0.162,-0.08,75,30
43313,-0.364,-0.171,1.049,-2.831,-0.96,-1.246,75,29
43359,0.021,-0.169,1.003,0.272,0.955,1.602,75,29
43406,-0.345,-0.188,1.047,-6.693,-2.75,-1.702,75,29
43452,-0.151,-0.177,1.01,-5.245,-0.825,-1.533,75,29
43498,-0.348,-0.49,1.154,13.038,-12.572,-7.863,76,30
43545,-0.145,-0.278,1.213,60.511,3.722,7.747,76,30
43591,-0.1,0.009,1.318,96.748,34.607,16.176,78,31
43643,-0.209,0.337,1.359,105.718,22.684,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,0.006,0.409,0.942,99.557,-55.977,26.87,52,43
43784,0.024,0.506,0.759,64.061,-37.672,12.267,51,44
43831,0.153,0.397,0.829,18.359,-27.672,7.19,55,57
43882,-0.131,0.271,0.472,-26.13,-18.815,-38.863,139,47
43927,-0.062,0.032,0.705,-54.145,15.517,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,13.507,-30.0,70,23
44021,-0.048,-0.191,1.103,-53.672,-32.061,-39.634,87,45
44067,0.169,-0.101,1.041,-38.282,-31.534,-11.255,69,21
44115,-0.033,-0.152,1.116,-13.244,-31.252,-4.003,66,22
44163,0.083,0.028,1.06,-8.153,-19.733,-5.831,86,21
44209,-0.038,0.096,1.013,-20.584,-2.295,-6.277,71,23
44255,-0.001,0.088,1.12,-15.435,6.736,2.805,69,22
44301,-0.2,0.063,1.06,-25.029,-15.17,-1.459,68,26
44346,0.061,0.074,1.042,0.202,3.6,5.548,69,22
44392,0.053,0.043,1.118,4.141,7.943,6.131,69,24
44439,-0.094,0.064,1.084,2.51,8.682,2.849,83,22
44485,-0.271,0.065,1.119,-1.844,-8.947,-1.898,84,22
44535,-0.025,0.073,1.069,-0.853,-9.387,2.437,83,23
44579,0.083,0.058,1.042,-0.606,2.443,2.845,51,23
44624,0.161,0.002,1.051,-0.672,12.667,-1.591,53,23
44670,-0.121,-0.025,1.089,-2.137,0.695,-15.945,65,22
44716,-0.107,-0.013,1.011,-3.802,-1.137,-16.993,68,23
44762,0.117,-0.02,1.076,2.953,9.164,3.418,72,22
44808,0.242,0.028,1.035,8.418,14.208,9.244,68,23
44854,-0.11,0.12,1.032,0.159,8.605,-4.2,66,22
44900,-0.274,0.13,1.083,-6.581,0.001,-0.339,57,44
44948,0.004,0.074,1.092,1.584,1.762,19.762,61,23
44993,0.203,0.079,1.07,9.065,-14.252,24.427,50,23
45038,0.023,0.096,1.02,3.366,-6.313,3.033,47,22
45082,0.032,0.075,1.027,0.85,3.632,-1.743,46,22
45127,0.106,0.022,1.029,-0.993,11.144,-2.143,50,23
45172,-0.172,-0.008,1.045,-3.875,-2.827,-18.47,50,22
45216,-0.013,-0.005,1.037,-0.734,8.57,-5.676,50,21
