Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.327,-0.168,1.017,-1.441,-7.06,-2.146,75,29
42985,0.01,-0.177,1.023,0.96,5.909,1.295,75,29
43031,-0.19,-0.184,1.046,-0.789,-4.165,-0.182,75,29
43078,-0.016,-0.161,0.996,0.32,5.486,0.988,75,30
43124,-0.083,-0.173,1.048,0.771,0.871,1.407,75,29
43170,-0.019,-0.166,1.014,0.068,2.139,1.097,75,29
43216,-0.201,-0.186,1.035,-1.107,-1.422,-0.328,75,29
43267,-0.077,-0.173,0.997,0.47,0.61,0.488,75,30
43313,-0.191,-0.171,1.049,-1.152,1.022,0.247,75,29
43359,-0.175,-0.169,1.003,-2.021,-1.294,-0.232,75,29
43406,-0.27,-0.188,1.047,-5.096,-2.072,-1.076,75,29
43452,-0.038,-0.177,1.01,10.797,1.243,1.44,75,29
43498,-0.247,-0.385,1.154,13.038,-7.121,-4.198,76,30
43545,-0.355,-0.561,1.213,60.511,-20.561,-11.189,76,30
43591,-0.039,0.009,1.318,96.748,41.766,16.176,78,31
43643,-0.209,0.337,1.359,105.718,-2.025,37.985,51,9
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.219,0.409,0.942,99.557,-55.977,26.87,51,41
43784,-0.077,0.506,0.653,64.061,-37.672,3.11,48,41
43831,0.068,0.397,0.715,18.359,-27.672,-3.191,54,56
43882,0.033,0.271,0.736,-26.13,3.652,-38.863,139,49
43927,-0.062,0.032,0.703,-54.145,14.803,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,4.031,-30.0,70,23
44021,-0.03,-0.191,1.103,-53.672,-32.061,-39.634,87,45
44067,-0.232,-0.469,1.041,-38.282,-31.534,-17.588,64,21
44115,0.07,-0.152,1.116,-13.244,-31.252,0.519,70,22
44163,0.083,0.028,1.06,-15.737,-19.733,-7.618,86,21
44209,-0.176,0.096,1.013,-41.237,-25.286,-11.321,71,23
44255,-0.177,0.088,1.12,-15.435,-7.625,-2.945,69,22
44301,-0.1,0.063,1.06,-16.263,-10.723,1.023,68,26
44346,-0.151,0.074,1.042,-20.896,-10.977,-2.153,69,22
44392,0.115,0.043,1.118,10.486,14.088,10.668,69,24
44439,-0.125,0.064,1.084,0.258,5.503,-0.005,83,22
44485,-0.231,0.065,1.119,-1.691,-8.934,-1.86,84,22
44535,0.245,0.073,1.069,7.689,7.296,17.683,83,23
44579,0.083,0.058,1.042,-0.572,2.597,3.078,51,23
44624,0.294,0.002,1.051,1.89,20.011,7.999,56,23
44670,-0.015,-0.025,1.089,-0.489,4.422,-10.013,66,22
44716,0.067,-0.013,1.011,-0.436,5.999,-2.859,68,23
44762,-0.065,-0.02,1.076,-0.26,0.424,-10.136,65,22
44808,0.127,0.028,1.035,6.508,9.837,3.959,68,23
44854,-0.016,0.12,1.032,2.596,16.233,3.752,69,22
44900,-0.222,0.13,1.083,-5.552,3.182,2.391,57,44
44948,-0.258,0.074,1.092,-6.554,-26.428,0.09,53,23
44993,0.023,0.079,1.07,4.519,-14.252,13.849,49,23
45038,0.062,0.096,1.02,4.465,-3.199,5.61,49,22
45082,0.024,0.075,1.027,0.602,2.934,-2.354,46,22
45127,-0.044,0.022,1.029,-4.545,2.425,-10.999,46,23
45172,-0.005,-0.008,1.045,-0.955,7.071,-8.798,51,22
45216,0.087,-0.005,1.037,1.542,16.604,2.087,53,21
45304,-0.125,0.051,1.018,-1.398,0.801,-7.42,48,22
45349,-0.111,0.035,1.097,1.814,5.709,2.551,49,24
45394,-0.116,0.094,1.06,6.171,-13.858,-0.081,47,23
45443,-0.01,0.158,0.98,-0.363,2.782,6.282,47,44
45489,-0.195,0.075,1.097,-6.295,-4.82,-3.161,44,37
45534,0.075,0.051,1.055,4.982,4.19,11.933,51,22
45578,-0.094,0.073,1.025,-4.484,1.723,3.652,46,22
