Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-8.04,-10.217,-8.844,87,165
54641,-0.025,-0.25,1.12,0.423,8.684,6.216,87,165
54692,-0.097,-0.307,1.224,4.219,16.879,7.999,16,165
54747,-0.054,-0.298,0.818,-2.093,-6.14,-10.922,88,165
54802,-0.061,-0.308,1.032,1.536,6.727,-5.172,88,165
54862,-0.068,-0.271,1.132,1.267,10.938,0.908,0,164
54924,-0.109,-0.291,1.043,-8.785,-20.107,-24.96,5,50
54979,-0.101,-0.235,0.732,-7.978,-5.127,-13.326,47,165
55041,-0.114,-0.26,1.064,-0.504,-3.915,2.108,0,165
55093,-0.023,-0.25,0.872,-7.883,-5.285,-5.936,51,164
55146,-0.11,-0.262,1.068,-2.099,5.097,-0.421,52,165
55198,-0.104,-0.29,0.9,-7.737,-4.177,-9.077,51,165
55251,-0.061,-0.301,1.037,-1.239,1.162,-3.562,55,165
55305,-0.056,-0.275,0.866,-7.453,-0.074,-12.519,49,165
55357,-0.057,-0.293,1.025,-5.68,-1.482,-12.777,50,165
55410,-0.054,-0.286,0.793,-10.093,-2.877,-20.799,47,165
55463,-0.074,-0.298,1.033,-2.496,2.625,-5.62,16,165
55517,-0.057,-0.276,0.697,-13.311,-9.978,-30.16,54,165
55568,-0.061,-0.273,0.88,-6.295,-1.251,-16.081,16,165
55620,-0.066,-0.286,0.875,-5.642,-3.567,-14.018,51,165
55671,-0.075,-0.287,1.047,-0.264,11.071,-3.065,17,165
55724,-0.083,-0.259,1.021,-4.186,2.628,-4.428,52,165
55777,-0.091,-0.299,1.049,-1.9,4.454,0.573,54,165
55830,-0.052,-0.311,1.045,-0.632,-5.462,0.449,56,165
55891,-0.023,-0.305,1.037,-1.199,-0.935,-0.684,0,165
55955,-0.019,-0.234,1.051,13.07,19.885,0.113,0,164
56006,-0.146,-0.262,1.07,5.976,28.611,-2.576,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,9.874,58,163
56113,-0.153,-0.304,1.108,19.168,35.351,24.463,67,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-38.465,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,1.115,20.321,-25.695,-55.519,62,159
56373,-0.021,-0.37,0.914,17.885,-26.191,-70.87,57,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,59,156
56481,0.022,-0.334,1.156,9.863,-20.519,-103.603,58,155
56535,-0.262,-0.291,1.249,-18.437,-37.573,-110.847,49,157
56587,-0.153,-0.223,1.253,-13.107,-66.687,-116.389,53,154
56641,0.363,-0.194,1.182,29.821,-75.718,-124.26,73,155
56695,-0.01,-0.237,1.075,11.198,-68.855,-135.802,50,190
56750,-0.212,-0.182,0.709,24.947,-76.267,-141.458,43,190
56805,0.281,-0.034,0.843,21.008,-69.519,-130.191,53,0
56859,0.417,-0.064,0.859,-21.219,-57.168,-105.656,56,124
56909,0.455,0.324,1.14,-14.847,-71.992,-99.366,62,124
56960,0.559,0.125,0.788,-16.214,-79.718,-105.176,61,99
57010,0.529,-0.159,0.721,-20.046,-72.519,-101.145,79,88
57065,0.489,0.525,0.657,-23.87,-67.366,-101.092,170,96
57113,0.507,0.387,0.646,-26.527,-70.496,-93.595,43,74
57160,0.594,0.39,0.54,-29.046,-44.603,-90.534,43,71
57207,0.572,0.355,0.486,-34.076,46.358,-89.718,43,69
57296,0.364,0.42,0.625,-27.969,65.55,-56.618,44,63
57350,0.231,0.28,0.628,-22.931,89.443,-49.389,120,61
57401,0.001,0.486,0.762,-14.847,96.405,-49.351,121,58
57452,0.129,0.854,0.359,25.031,170.55,-85.397,122,57
57502,-0.192,1.763,1.145,13.153,177.695,-41.924,122,55
57553,-0.215,0.48,1.485,-39.099,-103.916,22.191,122,56
57604,0.375,0.511,0.757,51.206,-77.252,-22.794,122,56
57655,0.341,0.572,0.644,13.481,67.878,54.092,121,56
57705,-0.028,0.44,0.852,10.718,102.092,79.29,122,55
57759,-0.003,0.673,1.087,20.573,-33.916,54.214,121,56
57809,0.33,0.664,0.761,23.504,23.137,63.863,120,57
57861,0.107,0.548,0.979,16.176,40.939,73.046,120,58
57911,0.228,0.34,0.617,9.122,-52.904,52.26,120,59
57962,0.279,0.276,1.039,8.386,27.18,33.664,119,60
58013,0.358,0.259,1.114,18.899,-62.534,15.733,118,61
58063,0.093,0.47,0.9,-15.481,-103.015,-24.764,119,62
58115,0.461,0.441,0.85,-53.763,-128.504,-35.748,116,64
58167,0.903,0.418,0.425,-43.656,-36.565,-31.603,130,65
58218,0.583,0.337,0.658,56.65,113.214,-76.84,76,64
58269,0.279,1.081,1.19,33.931,101.847,-67.26,115,63
58320,0.015,1.157,1.052,22.557,-29.84,-24.71,116,64
58371,0.483,0.645,0.362,13.901,-49.969,-22.908,115,64
58422,0.399,0.541,0.531,-26.321,-48.328,47.282,114,64
58469,0.337,0.872,0.842,-82.878,-77.908,28.115,45,65
58516,0.646,0.26,1.124,-88.107,-57.992,23.618,41,65
58562,0.671,0.202,1.321,-24.573,28.658,17.475,38,65
58608,0.573,0.066,1.111,52.656,23.939,-5.218,37,66
58662,0.535,0.47,0.762,85.336,33.603,-3.421,113,67
58710,0.53,0.303,0.333,70.893,45.29,20.168,38,67
58760,0.622,0.438,0.461,39.405,21.832,36.237,114,67
58812,0.644,0.567,0.454,-30.277,59.107,22.168,127,66
58863,0.24,0.738,1.123,5.538,83.115,20.397,115,64
