Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.013,-0.031,1.054,1.816,7.622,6.907,85,76
44357,0.133,-0.016,1.029,3.176,7.384,9.333,85,79
44406,-0.15,-0.038,1.067,-1.653,-2.168,-3.212,85,68
44455,-0.231,-0.028,1.041,-0.783,0.082,-1.341,85,69
44505,0.11,-0.134,1.1,1.314,6.062,11.723,85,79
44554,-0.203,-0.007,1.069,-0.769,3.74,-0.429,85,70
44603,-0.181,-0.029,1.049,-0.369,-2.764,0.355,85,71
44652,-0.135,-0.035,1.051,-1.31,-2.501,0.508,85,70
44704,-0.189,-0.008,0.992,-2.746,6.329,0.067,85,70
44753,-0.299,-0.014,1.026,-2.917,-7.761,-4.108,85,67
44803,-0.263,-0.032,1.031,-1.919,-2.774,-2.345,85,68
44852,-0.148,-0.167,1.128,3.182,-2.445,0.424,85,72
44901,-0.138,-0.015,1.073,-3.343,-2.456,-3.349,85,67
44950,0.09,-0.025,1.047,3.964,5.291,9.933,85,79
44999,0.06,-0.019,1.023,1.961,7.639,6.528,85,76
45048,-0.165,-0.034,1.083,-0.167,-0.48,-0.214,85,70
45097,-0.239,-0.028,1.042,-1.3,-1.77,-2.005,85,69
45150,0.027,-0.166,1.12,-0.349,3.223,7.33,85,75
45199,-0.135,-0.011,1.073,0.701,10.226,6.871,85,76
45248,-0.195,-0.039,1.046,-0.16,-2.921,0.946,85,71
45297,-0.134,-0.022,1.048,-2.32,-3.458,-5.191,85,65
45346,-0.192,-0.027,1.054,-0.591,-2.099,-0.027,85,71
45395,-0.144,-0.011,1.05,0.499,-0.835,0.482,85,72
45442,-0.135,-0.023,1.049,2.962,13.828,5.728,37,81
45492,-0.142,-0.02,1.064,0.182,4.622,1.612,85,75
45541,-0.06,-0.037,1.002,-0.887,0.177,0.221,84,73
45590,-0.101,-0.031,1.059,2.57,17.605,4.615,37,80
45639,-0.179,-0.047,1.069,-3.7,-10.64,-6.165,84,69
45688,-0.077,-0.042,1.038,1.945,-15.84,-1.162,84,78
45739,-0.083,-0.034,1.077,-1.564,-1.084,-1.43,84,74
45788,-0.114,-0.072,1.043,-2.049,-13.405,-12.057,84,70
45834,-0.274,-0.04,1.025,-6.946,-14.305,-24.581,38,67
45881,0.064,-0.033,1.051,0.787,24.478,6.922,30,78
45927,-0.143,-0.064,1.085,-2.294,0.144,-11.321,31,74
45973,0.002,0.019,1.023,-4.721,2.327,-12.649,31,73
46022,-0.143,-0.048,1.066,-15.599,-9.975,-31.869,31,68
46069,-0.158,-0.13,1.12,-3.078,-22.931,-5.063,31,76
46116,0.043,-0.103,0.963,11.118,-12.977,-14.458,37,83
46162,-0.211,-0.085,1.041,-11.267,20.382,-11.267,36,71
46210,0.05,-0.036,1.031,5.154,9.925,-16.061,32,80
46259,0.038,-0.106,1.02,-3.038,3.517,-11.855,82,78
46306,-0.0,-0.181,1.035,-11.274,-1.021,-12.261,38,74
46356,0.039,-0.15,1.022,-9.272,-2.302,-9.068,82,74
46405,0.002,-0.154,1.013,-11.382,17.198,-13.131,82,72
46458,-0.18,-0.217,1.176,-22.069,20.863,9.975,83,83
46508,-0.178,-0.192,1.274,-2.785,-47.679,-17.985,83,76
46558,0.043,-0.105,1.004,-9.886,-23.366,-14.878,83,87
46608,0.16,-0.222,1.035,-15.496,-26.84,-12.443,84,85
46658,0.042,-0.015,1.022,17.025,-33.473,-20.092,84,90
46709,0.162,-0.071,0.905,29.672,-27.031,-31.626,85,86
46801,0.259,-0.276,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.144,0.898,-41.534,-43.206,-103.443,0,72
46913,0.45,-0.429,0.649,-61.237,30.015,-105.611,127,66
46964,0.254,-0.57,0.858,-66.267,81.16,-100.939,132,64
47015,0.023,-0.266,0.957,-59.977,83.13,-104.855,109,63
