Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.041,1.055,-1.551,-1.812,-5.098,0,52
20077,-0.226,0.116,1.036,1.135,1.699,3.66,0,53
20131,-0.23,0.071,1.033,3.785,2.567,5.671,0,54
20175,-0.238,0.02,1.021,3.565,3.4,4.608,10,53
20218,-0.261,-0.025,1.023,1.727,2.201,2.749,7,51
20261,-0.249,-0.122,1.014,-4.875,-3.422,-12.825,9,50
20304,-0.233,0.081,1.076,2.352,1.51,17.702,9,49
20348,-0.22,0.021,1.014,-3.076,-0.234,18.802,10,52
20395,-0.205,-0.038,1.033,-9.877,-2.743,18.695,9,53
20449,-0.193,-0.016,1.022,-9.655,2.965,20.794,0,54
20504,-0.239,-0.13,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.008,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.105,1.027,-11.42,-5.482,24.595,16,50
20645,-0.193,-0.091,1.014,-11.807,-9.237,-8.047,0,52
20700,-0.118,-0.104,0.986,0.948,-5.603,-2.179,0,52
20755,-0.176,-0.101,1.034,14.098,9.794,-10.924,0,53
20809,-0.198,-0.048,1.024,5.718,-2.501,-17.832,0,51
20867,-0.215,-0.004,1.029,6.372,-5.107,-19.382,0,50
20922,-0.23,-0.03,1.014,-0.048,-1.008,-13.885,0,53
20976,-0.228,0.186,1.021,8.927,8.792,-8.221,0,51
21030,-0.24,-0.097,0.882,-12.212,-3.264,-15.372,0,57
21086,-0.238,-0.035,1.018,-13.032,-4.104,-4.011,0,51
21140,-0.257,0.026,1.035,-7.611,-2.991,6.62,0,57
21195,-0.29,-0.059,1.047,-9.998,-3.513,16.855,0,52
21250,-0.267,0.159,1.025,3.367,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,23.332,0,52
21416,-0.146,-0.092,1.034,7.206,3.707,7.044,0,50
21472,-0.169,-0.172,1.013,-0.888,-7.075,-11.813,0,51
21526,-0.164,-0.217,0.885,-5.099,-11.167,-11.107,0,51
21580,-0.17,-0.087,0.972,-1.961,-0.101,-17.992,0,52
21636,-0.191,0.063,1.089,2.627,4.992,-21.328,0,51
