Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.01,1.055,-2.769,-2.68,-6.801,0,52
20077,-0.226,0.023,1.036,-2.799,-1.435,-1.645,0,53
20131,-0.23,0.012,1.033,1.152,0.343,1.429,0,54
20175,-0.238,0.019,1.021,3.473,3.334,4.405,10,53
20218,-0.261,0.02,1.023,3.585,3.52,9.273,7,51
20261,-0.249,0.017,1.014,2.292,0.724,14.185,9,50
20304,-0.233,0.019,1.011,-1.612,-0.034,17.702,9,49
20348,-0.22,-0.001,1.014,-4.656,-0.583,18.802,10,52
20395,-0.205,-0.007,1.033,-6.859,-2.191,18.695,9,53
20449,-0.193,-0.005,1.022,-7.908,3.055,20.794,0,54
20504,-0.239,-0.022,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.026,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.06,1.027,-7.285,-3.997,24.595,16,50
20645,-0.193,-0.091,1.014,-2.824,-9.237,16.238,0,52
20700,-0.118,-0.104,0.997,1.827,-5.603,0.327,0,52
20755,-0.176,-0.101,1.034,4.871,-0.745,-10.924,0,53
20809,-0.198,-0.063,1.024,5.718,-3.066,-17.832,0,51
20867,-0.215,-0.032,1.003,5.003,-5.107,-19.382,0,50
20922,-0.23,-0.006,1.014,1.334,-0.02,-13.885,0,53
20976,-0.228,0.022,1.021,-0.952,2.793,-8.221,0,51
21030,-0.24,0.027,1.005,-3.995,0.056,-4.194,0,57
21086,-0.238,0.036,1.018,-7.878,-2.452,0.787,0,51
21140,-0.257,0.024,1.035,-7.919,-3.091,6.376,0,57
21195,-0.29,0.038,1.047,-4.417,-2.741,16.855,0,52
21250,-0.267,-0.023,1.025,-2.322,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,15.346,0,52
21416,-0.146,-0.092,1.034,7.206,2.262,3.448,0,50
21472,-0.169,-0.085,1.013,0.823,-3.129,-4.698,0,51
21526,-0.164,-0.083,1.001,-1.968,-4.698,-11.107,0,51
21580,-0.17,-0.051,1.004,-1.286,2.168,-17.992,0,52
21636,-0.191,-0.021,1.008,0.564,4.992,-21.328,0,51
21690,-0.223,-0.018,1.026,0.529,5.504,-21.282,0,54
21745,-0.232,0.011,1.022,2.194,7.275,-18.74,0,53
21800,-0.258,0.017,1.026,1.915,7.328,-11.802,0,58
21858,-0.251,0.022,1.033,1.605,3.132,-6.842,0,51
21913,-0.249,0.01,1.028,1.009,1.221,-1.899,0,57
21967,-0.235,-0.004,1.025,1.101,-0.76,-0.133,0,51
22022,-0.217,-0.007,1.011,2.293,0.203,-0.266,0,51
22077,-0.229,-0.009,1.016,-0.142,1.631,-0.1,0,57
22132,-0.229,-0.005,1.009,-3.025,-1.024,1.227,0,57
22187,-0.229,-0.021,1.004,-5.545,-1.104,1.328,0,50
22242,-0.231,-0.029,1.022,-5.802,-2.346,1.039,0,51
22286,-0.233,-0.011,1.015,-6.594,-0.399,3.249,9,57
22344,-0.259,0.001,1.01,-9.313,-2.094,7.009,0,56
22398,-0.31,0.03,1.078,-8.835,-3.762,16.066,0,51
22454,-0.284,0.007,1.047,-8.202,-20.26,25.603,0,55
22498,-0.168,-0.095,0.998,-4.208,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,8.845,0,54
22705,-0.195,-0.098,1.009,3.48,1.811,-7.939,0,55
22760,-0.201,-0.065,1.003,3.09,-0.354,-14.931,0,51
22814,-0.211,-0.068,1.004,5.58,0.614,-20.794,0,50
22873,-0.218,-0.036,0.995,7.275,7.519,-23.901,0,52
22917,-0.257,-0.004,1.026,4.065,9.748,-20.282,9,54
22972,-0.272,0.003,1.025,2.467,5.885,-16.443,0,55
23027,-0.271,0.013,1.022,1.604,0.988,-10.878,0,53
23081,-0.262,0.015,0.988,0.793,3.509,-6.258,0,51
23137,-0.268,-0.006,0.99,-0.584,3.546,-3.653,0,49
