Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.196,2.499,-2.192,87,165
54641,-0.025,-0.25,0.973,-3.284,2.089,1.714,87,165
54692,-0.097,-0.307,0.985,-1.366,5.312,-0.572,16,165
54747,-0.054,-0.298,0.982,0.929,0.656,-5.479,88,165
54802,-0.061,-0.308,1.032,1.838,8.003,-4.015,88,165
54862,-0.068,-0.271,1.005,-1.26,3.815,-6.36,0,164
54924,-0.109,-0.291,1.043,-0.681,3.756,-6.583,0,165
54979,-0.101,-0.235,0.975,-2.381,5.791,-4.299,47,165
55041,-0.114,-0.26,1.064,-3.444,-8.363,-1.162,0,165
55093,-0.023,-0.25,0.985,-2.969,0.348,-1.823,51,164
55146,-0.11,-0.262,1.007,-4.444,3.321,-2.588,51,165
55198,-0.104,-0.29,1.001,-2.431,-1.164,-3.148,53,165
55251,-0.061,-0.301,0.978,-4.637,-0.992,-8.351,53,165
55305,-0.056,-0.275,1.0,-2.592,3.399,-4.142,54,165
55357,-0.057,-0.293,1.025,-2.577,0.819,-6.889,54,165
55410,-0.054,-0.286,0.998,-3.232,2.987,-7.113,55,165
55463,-0.074,-0.298,1.025,-1.148,3.903,-2.205,16,165
55517,-0.057,-0.276,1.002,-2.091,3.255,-5.031,57,165
55568,-0.061,-0.273,1.002,-2.674,4.615,-7.594,16,165
55620,-0.066,-0.286,1.005,-1.828,5.807,-5.817,53,165
55671,-0.075,-0.287,1.002,-1.593,7.016,-5.567,17,165
55724,-0.083,-0.259,1.021,-1.748,10.201,-0.48,53,165
55777,-0.091,-0.299,1.049,-1.15,7.979,1.595,54,165
55830,-0.052,-0.311,1.045,0.489,-1.684,1.351,56,165
55891,-0.023,-0.305,1.037,0.03,3.585,0.439,0,165
55955,-0.019,-0.234,0.992,4.862,19.885,-4.701,0,164
56006,-0.146,-0.262,1.07,5.135,28.611,-3.206,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,0.583,57,163
56113,-0.153,-0.304,1.108,19.168,-0.16,-14.491,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-14.468,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.996,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.018,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,59,156
56481,0.066,-0.334,1.156,9.863,-20.519,-103.603,59,155
56535,0.058,-0.291,1.249,4.574,-37.573,-110.847,59,157
56587,0.087,-0.223,1.253,2.097,-66.687,-116.389,18,46
56641,0.127,-0.194,1.182,3.823,-75.718,-124.26,73,155
