Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.075,-0.031,1.054,1.176,6.173,5.318,85,74
44357,-0.156,-0.016,1.029,-0.656,-3.896,-1.852,85,70
44406,-0.15,-0.038,1.067,1.813,6.107,6.848,85,75
44455,-0.096,-0.028,1.041,0.974,4.927,3.803,85,73
44505,-0.026,-0.134,1.1,-0.283,1.852,7.011,85,75
44554,-0.13,-0.007,1.069,0.089,5.999,2.524,85,73
44603,-0.294,-0.029,1.049,-2.237,-10.486,-7.414,26,22
44652,-0.135,-0.035,1.051,0.304,3.425,6.237,85,74
44704,-0.064,-0.008,0.992,-0.944,11.507,5.48,85,74
44753,-0.178,-0.014,1.026,-0.867,-3.679,-0.505,85,71
44803,-0.126,-0.032,1.031,0.791,3.81,2.287,85,73
44852,-0.197,-0.167,1.128,1.891,-4.692,-1.993,85,71
44901,-0.138,-0.015,1.073,1.736,8.179,5.723,85,75
44950,-0.167,-0.025,1.047,-0.634,-3.038,1.511,85,72
44999,0.04,-0.019,1.023,1.896,7.931,6.827,85,76
45048,-0.165,-0.034,1.083,1.875,3.845,5.941,85,75
45097,-0.135,-0.028,1.042,-0.065,1.69,1.41,85,72
45150,-0.258,-0.166,1.12,-4.539,-8.009,-6.615,26,22
45199,-0.135,-0.011,1.073,-1.796,2.231,-1.818,85,70
45248,-0.107,-0.039,1.046,0.908,-0.091,4.458,85,73
45297,-0.134,-0.022,1.048,1.862,8.01,7.242,85,76
45346,-0.022,-0.027,1.054,1.407,3.965,5.671,85,76
45395,-0.058,-0.011,1.05,1.507,2.603,2.768,85,75
45442,-0.135,-0.023,1.049,1.461,10.879,3.701,37,76
45492,-0.142,-0.02,1.064,0.594,6.307,2.134,85,76
45541,-0.045,-0.037,1.002,-0.225,2.463,1.053,84,75
45590,-0.13,-0.031,1.059,-1.511,0.088,-2.838,37,71
45639,-0.179,-0.047,1.069,-1.907,-4.382,-3.069,84,72
45688,-0.08,-0.042,1.038,1.756,-15.84,-1.28,84,77
45739,-0.072,-0.034,1.077,-0.926,2.294,0.92,84,75
45788,-0.183,-0.072,1.043,-5.278,-13.405,-23.445,25,22
45834,-0.061,-0.04,1.025,-1.416,0.212,-7.185,38,74
45881,-0.027,-0.033,1.051,-0.864,20.549,1.608,30,76
45927,-0.143,-0.064,1.085,-8.584,-11.289,-11.321,31,70
45973,0.002,0.019,1.023,0.824,16.256,-12.649,31,76
46022,-0.143,-0.048,1.066,-8.669,4.783,-16.468,31,73
46069,-0.158,-0.13,1.12,-0.076,-22.931,0.042,31,77
46116,0.043,-0.103,0.963,-6.82,-12.977,-14.458,37,75
46162,-0.176,-0.085,1.041,-11.267,20.382,-11.267,36,72
46210,0.016,-0.036,1.031,5.326,10.075,-16.061,32,79
46259,-0.1,-0.106,1.02,-12.989,-4.403,-11.855,82,74
46306,-0.0,-0.181,1.035,-10.478,-0.269,-10.97,38,75
46356,0.039,-0.15,1.022,-9.967,-3.352,-10.009,82,75
46405,0.002,-0.154,1.013,-11.382,17.198,-1.256,82,78
46458,-0.18,-0.217,1.176,-22.069,20.863,2.973,83,79
46508,-0.178,-0.192,1.274,-2.984,-47.679,-17.985,83,76
46558,0.043,-0.105,1.004,-3.788,-23.366,-14.878,83,87
46608,-0.179,-0.222,1.035,-15.496,-26.84,-12.443,84,83
46658,0.042,-0.284,1.022,-3.76,-33.473,-20.092,84,90
46709,0.162,-0.4,0.905,-19.358,-27.031,-31.626,85,86
46801,0.259,-0.255,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.35,0.689,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.15,0.92,-61.237,30.015,-105.611,127,70
46964,0.254,-0.385,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.16,0.957,-59.977,83.13,-104.855,109,63
47070,0.011,-0.254,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.564,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.432,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.271,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.234,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.321,0.949,-33.023,73.718,-76.489,38,66
47378,0.006,-0.278,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.354,0.776,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.31,0.809,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.412,0.92,-47.542,93.122,-17.557,64,54
