Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.617,1.612,-2.598,87,165
54641,-0.025,-0.25,0.979,-2.859,2.924,2.252,87,165
54692,-0.097,-0.307,0.992,-0.965,6.252,0.098,16,165
54747,-0.054,-0.298,0.992,1.712,2.834,-3.801,88,165
54802,-0.061,-0.308,1.032,1.377,6.197,-5.657,88,165
54862,-0.068,-0.271,1.008,-1.033,4.596,-5.562,0,164
54924,-0.109,-0.291,1.043,-0.536,4.292,-6.183,0,165
54979,-0.101,-0.235,0.982,-1.858,6.954,-3.364,47,165
55041,-0.114,-0.26,1.064,-2.598,-7.035,-0.21,0,165
55093,-0.023,-0.25,0.978,-3.758,-0.57,-2.468,51,164
55146,-0.11,-0.262,1.007,-4.406,3.346,-2.554,51,165
55198,-0.104,-0.29,0.993,-3.85,-1.907,-4.751,53,165
55251,-0.061,-0.301,0.987,-3.05,-0.036,-6.058,53,165
55305,-0.056,-0.275,0.999,-2.785,3.272,-4.499,54,165
55357,-0.057,-0.293,1.025,-2.038,1.189,-5.762,54,165
55410,-0.054,-0.286,1.0,-2.984,3.192,-6.572,55,165
55463,-0.074,-0.298,1.009,-3.372,1.784,-7.556,16,165
55517,-0.057,-0.276,0.995,-3.152,1.972,-7.628,57,165
55568,-0.061,-0.273,1.004,-2.429,5.047,-6.944,16,165
55620,-0.066,-0.286,1.002,-2.227,4.698,-6.776,53,165
55671,-0.075,-0.287,1.007,-1.163,8.504,-4.682,17,165
55724,-0.083,-0.259,1.021,-1.668,10.514,-0.331,53,165
55777,-0.091,-0.299,1.049,-1.633,5.616,0.927,54,165
55830,-0.052,-0.311,1.045,0.711,-0.782,1.517,56,165
55891,-0.023,-0.305,1.037,0.676,6.562,1.011,0,165
55955,-0.019,-0.234,0.995,5.937,19.885,-4.116,0,164
56006,-0.146,-0.262,1.07,3.997,28.611,-4.014,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,-2.021,57,163
56113,-0.153,-0.304,1.108,19.168,-3.61,-18.287,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-13.913,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.992,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.008,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,59,156
56481,0.059,-0.334,1.156,9.863,-20.519,-103.603,59,155
56535,0.059,-0.291,1.249,4.32,-37.573,-110.847,18,47
56587,0.107,-0.223,1.253,7.81,-66.687,-116.389,61,154
56641,0.134,-0.194,1.182,5.769,-75.718,-124.26,73,155
56695,0.137,-0.237,1.075,11.198,-68.855,-135.802,51,190
56750,0.123,-0.182,1.009,24.947,-76.267,-141.458,51,190
56805,0.281,0.038,0.901,21.008,-69.519,-130.191,54,0
56859,0.417,0.143,0.859,-0.854,-57.168,-105.656,57,124
56909,0.455,0.035,0.905,-14.847,-71.992,-99.366,57,124
56960,0.559,0.055,0.788,-16.214,-79.718,-105.176,61,98
57010,0.529,0.105,0.721,-20.046,-72.519,-101.145,79,96
57065,0.489,0.209,0.657,-23.87,-67.366,-101.092,170,93
57113,0.507,0.387,0.646,-26.527,-70.496,-93.595,43,74
57160,0.594,0.39,0.54,-29.046,-44.603,-90.534,43,71
57207,0.572,0.355,0.486,-34.076,19.101,-89.718,43,69
57296,0.364,0.42,0.625,-27.969,65.55,-56.618,44,63
57350,0.231,0.28,0.628,-22.931,89.443,-49.389,120,61
57401,0.137,0.486,0.762,-14.847,96.405,-49.351,121,58
57452,0.128,0.854,0.359,25.031,170.55,-85.397,122,57
57502,-0.192,1.763,1.145,13.153,177.695,-41.924,122,55
57553,-0.215,0.48,1.485,-39.099,-103.916,22.191,122,56
57604,0.375,0.511,0.757,51.206,-77.252,-22.794,122,56
57655,0.341,0.572,0.644,13.481,67.878,54.092,121,56
57705,-0.028,0.44,0.942,10.718,102.092,79.29,122,55
57759,-0.003,0.673,1.087,20.573,-33.916,54.214,121,56
57809,0.33,0.664,0.761,23.504,23.137,63.863,120,57
57861,0.092,0.548,0.967,16.176,40.939,73.046,120,58
57911,0.228,0.34,0.898,9.122,1.178,52.26,120,59
57962,0.279,0.276,1.039,-4.223,-4.412,33.664,119,60
58013,0.203,0.259,0.941,-9.963,-62.534,15.733,118,61
58063,0.126,0.47,0.97,-15.481,-103.015,-16.421,119,62
58115,0.461,0.441,0.891,-53.763,-128.504,-35.748,116,64
58167,0.903,0.082,0.425,-43.656,-36.565,-31.603,130,65
58218,0.583,0.337,0.658,-8.077,113.214,-76.84,76,64
58269,0.191,1.081,0.957,33.931,101.847,-67.26,115,63
58320,0.015,1.157,1.052,22.557,-29.84,-24.71,116,64
58371,0.483,0.645,0.362,13.901,-49.969,-22.908,115,64
58422,0.399,0.541,0.531,-26.321,-48.328,47.282,114,64
58469,0.337,0.872,0.906,-82.878,-77.908,28.115,45,65
58516,0.646,0.26,1.124,-88.107,-57.992,23.618,41,65
58562,0.671,-0.052,1.321,-24.573,-12.447,4.817,38,65
58608,0.573,0.161,1.111,52.656,23.939,-1.696,37,66
58662,0.535,0.197,0.762,85.336,33.603,-9.619,113,67
58710,0.53,0.303,0.333,70.893,45.29,20.168,38,67
58760,0.622,0.438,0.461,39.405,21.832,36.237,114,67
58812,0.644,0.567,0.454,1.542,59.107,22.168,127,66
58863,0.24,0.738,1.123,-10.524,83.115,20.397,115,64
58913,0.349,0.415,0.891,30.206,9.151,-1.163,115,63
58970,0.346,0.541,0.921,24.901,57.527,7.577,0,62
59021,0.294,0.645,0.97,36.893,24.038,21.023,137,61
59072,0.53,0.613,0.728,46.519,17.244,34.885,117,62
59131,0.446,0.6,0.737,30.031,65.16,19.061,0,61
59187,0.052,0.587,0.988,41.298,48.084,13.351,0,61
59242,0.219,0.602,0.841,49.038,-11.406,14.115,0,61
59298,0.33,0.673,0.721,41.687,-6.859,13.466,0,62
59351,0.283,0.623,0.878,18.328,-33.916,-8.445,134,62
59402,0.399,0.519,0.731,31.137,-32.817,-19.252,132,63
59458,0.336,0.707,0.697,43.634,-3.393,4.771,0,63
59514,0.12,0.654,0.768,30.672,-23.626,0.601,0,64
59561,0.302,0.646,0.545,5.837,-20.084,-35.954,58,66
59613,0.416,0.809,0.672,-19.214,-4.433,2.013,51,66
59660,0.376,0.729,0.5,-31.168,-2.734,21.015,51,68
59716,0.307,0.773,0.653,-55.137,10.078,32.71,0,70
59772,0.414,0.385,0.677,-58.718,0.098,4.49,0,72
59822,0.619,0.323,0.503,-23.939,-28.947,-25.679,60,73
59921,0.745,0.719,0.534,19.198,57.878,-47.687,0,73
59977,0.489,0.871,0.579,16.015,74.443,-45.489,0,72
60034,0.386,1.03,0.684,15.908,74.511,-29.824,0,71
60090,0.209,1.043,0.814,23.237,85.519,2.259,0,71
60149,0.061,0.898,0.804,26.13,39.893,28.092,0,71
60205,0.084,0.743,0.77,6.279,11.987,46.924,172,71
60261,0.108,0.676,0.794,-0.074,2.68,40.748,0,72
60315,0.281,0.677,0.751,6.75,-18.107,45.0,167,73
60370,0.427,0.664,0.707,10.053,-13.855,43.687,165,76
60417,0.626,0.683,0.582,17.321,10.886,10.466,20,77
60464,0.52,0.805,0.527,9.71,40.74,-8.621,18,76
60510,0.406,0.821,0.593,-2.492,60.145,-17.018,5,23
60558,0.345,0.763,0.798,-7.746,55.206,-5.562,58,77
60608,0.244,0.546,0.865,-8.46,36.901,-12.85,36,66
60662,0.151,0.616,0.829,6.739,13.405,-25.107,169,65
60710,0.118,0.796,0.72,0.86,-0.549,-19.725,57,64
60758,0.14,0.757,0.658,-6.808,-13.014,-4.269,54,66
60804,0.167,0.819,0.6,-25.763,-12.844,18.405,17,68
60851,0.155,0.875,0.58,-55.405,1.288,37.901,30,75
60905,0.091,0.791,0.769,-87.13,-3.741,62.908,37,0
60959,0.259,0.504,0.836,-95.931,-24.153,87.153,22,0
61023,0.416,0.256,1.031,-72.947,-58.214,85.214,0,0
61087,0.708,0.292,0.915,-35.45,-38.42,46.817,0,0
61154,0.642,0.294,0.84,-5.8,-17.336,20.389,0,0
61218,0.55,0.328,0.823,-6.171,0.849,22.496,0,0
61288,0.483,0.244,0.895,-7.919,-8.952,36.916,0,0
61351,0.606,0.182,0.83,3.461,-25.947,29.084,0,0
61404,0.788,0.237,0.791,22.305,-13.678,1.302,4,0
61456,0.778,0.289,0.771,28.992,14.141,-12.644,16,0
61519,0.598,0.31,0.841,27.847,19.055,-18.901,0,0
61582,0.57,0.373,0.78,24.954,23.374,-10.295,0,0
61645,0.521,0.418,0.745,23.679,23.641,1.98,0,0
61711,0.572,0.369,0.757,11.328,30.298,14.427,0,0
61774,0.618,0.295,0.854,-5.025,21.496,13.176,0,0
61837,0.608,0.277,0.841,-11.093,14.05,-1.441,0,0
61890,0.545,0.313,0.834,-10.328,19.649,-12.926,18,0
61953,0.498,0.351,0.912,-8.711,14.369,-12.805,0,0
62006,0.482,0.293,0.972,-0.729,-9.75,-10.873,18,0
62069,0.531,0.314,0.964,4.696,-30.206,-17.595,0,0
62132,0.613,0.319,0.829,0.861,-38.389,-26.733,0,0
62184,0.636,0.342,0.766,13.13,-8.769,-34.397,7,0
62239,0.598,0.378,0.76,23.802,8.112,-34.145,16,0
62292,0.548,0.464,0.75,28.405,16.56,-33.695,17,0
62345,0.527,0.522,0.732,28.832,23.183,-28.802,16,0
62408,0.447,0.534,0.8,23.374,28.641,-24.855,0,0
62472,0.409,0.496,0.842,16.977,5.492,-22.466,0,0
62525,0.474,0.598,0.729,10.321,9.451,-12.676,23,0
62579,0.397,0.589,0.788,6.67,9.915,-2.459,58,0
62632,0.435,0.601,0.697,0.905,9.734,3.167,22,0
62686,0.374,0.604,0.773,-13.496,16.774,16.458,21,0
62792,0.558,0.485,0.705,-13.87,-8.76,14.847,0,0
62850,0.564,0.526,0.678,-12.733,30.015,15.763,44,0
62904,0.548,0.368,0.754,-13.863,51.321,12.771,44,0
62956,0.433,0.373,0.928,-11.435,75.046,9.214,20,0
63009,0.262,0.419,1.074,-14.832,62.962,3.644,21,0
63063,0.207,0.455,1.037,-30.748,16.633,-7.485,23,0
63117,0.384,0.461,0.854,-39.786,-6.857,-10.008,42,0
63170,0.396,0.383,0.878,-36.74,17.862,1.191,22,0
63223,0.321,0.342,0.969,-30.504,38.565,4.455,22,0
63277,0.301,0.299,1.034,-30.588,21.137,-2.34,22,0
63325,0.323,0.246,0.983,-21.939,33.916,-3.806,23,67
63371,0.202,0.239,1.03,-12.461,31.992,-7.517,24,65
63416,0.171,0.261,1.081,-3.73,13.371,-8.994,22,67
63461,0.216,0.29,1.012,-3.158,4.461,-6.387,23,65
63507,0.246,0.285,1.008,-5.811,5.826,-4.994,23,67
63552,0.219,0.267,1.015,-5.093,2.354,-5.91,23,66
63597,0.249,0.259,0.983,-3.775,2.877,-7.554,23,66
63643,0.231,0.269,1.004,-3.325,7.109,-7.317,23,68
63688,0.226,0.265,1.022,-1.777,7.392,-6.761,25,66
63737,0.212,0.264,1.02,-0.141,3.719,-7.034,23,66
63782,0.216,0.278,1.003,0.065,2.104,-7.339,23,66
63827,0.204,0.29,1.018,-3.113,0.439,-6.832,24,66
63874,0.215,0.262,1.015,-2.184,-2.794,-4.647,23,65
63919,0.236,0.272,1.0,-2.955,-0.786,-5.482,23,65
63972,0.22,0.274,1.008,-4.548,1.3,-6.402,7,5
64025,0.214,0.252,1.028,-2.995,-1.361,-4.865,23,0
64070,0.258,0.27,0.989,-1.801,-1.397,-4.613,23,66
