Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.608,1.633,-2.589,87,165
54641,-0.025,-0.25,0.979,-2.807,3.028,2.318,87,165
54692,-0.097,-0.307,0.994,-0.705,6.879,0.541,16,165
54747,-0.054,-0.298,0.99,1.424,2.012,-4.431,88,165
54802,-0.061,-0.308,1.032,1.508,6.731,-5.172,88,165
54862,-0.068,-0.271,1.011,-0.778,5.495,-4.643,0,164
54924,-0.109,-0.291,1.043,-0.698,3.688,-6.634,0,165
54979,-0.101,-0.235,0.981,-1.966,6.709,-3.56,47,165
55041,-0.114,-0.26,1.064,-2.609,-7.051,-0.222,0,165
55093,-0.023,-0.25,0.98,-3.55,-0.327,-2.298,51,164
55146,-0.11,-0.262,1.006,-4.653,3.17,-2.778,51,165
55198,-0.104,-0.29,0.993,-3.741,-1.851,-4.627,53,165
55251,-0.061,-0.301,0.988,-3.01,-0.012,-6.001,53,165
55305,-0.056,-0.275,0.999,-2.739,3.302,-4.413,54,165
55357,-0.057,-0.293,1.025,-2.353,0.975,-6.426,54,165
55410,-0.054,-0.286,1.001,-2.671,3.45,-5.881,55,165
55463,-0.074,-0.298,1.009,-3.414,1.745,-7.657,16,165
55517,-0.057,-0.276,0.995,-3.096,2.04,-7.488,57,165
55568,-0.061,-0.273,1.005,-2.181,5.487,-6.28,16,165
55620,-0.066,-0.286,1.004,-1.773,5.979,-5.67,53,165
55671,-0.075,-0.287,1.005,-1.362,7.8,-5.098,17,165
55724,-0.083,-0.259,1.021,-1.728,10.274,-0.444,53,165
55777,-0.091,-0.299,1.049,-1.772,4.889,0.731,54,165
55830,-0.052,-0.311,1.045,0.629,-1.123,1.456,56,165
55891,-0.023,-0.305,1.037,0.754,6.93,1.079,0,165
55955,-0.019,-0.234,0.997,6.623,19.885,-3.745,0,164
56006,-0.146,-0.262,1.07,4.306,28.611,-3.795,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,-0.268,57,163
56113,-0.153,-0.304,1.108,19.168,-6.331,-21.281,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-12.524,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.988,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.018,17.885,-26.191,-70.87,60,157
