Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.122,-0.168,1.017,0.617,-1.48,-0.409,75,29
42985,-0.125,-0.177,1.023,-0.457,1.614,0.137,75,29
43031,-0.146,-0.184,1.046,-0.389,-3.068,0.221,75,29
43078,-0.094,-0.161,0.996,-0.474,3.584,0.297,75,30
43124,-0.127,-0.173,1.048,0.386,0.178,1.051,75,29
43170,-0.14,-0.166,1.014,-1.233,-0.194,-0.063,75,29
43216,-0.166,-0.186,1.035,-0.806,-1.063,-0.031,75,29
43267,-0.087,-0.173,0.997,0.394,0.533,0.417,75,30
43313,-0.125,-0.171,1.049,-0.377,1.987,0.906,75,29
43359,-0.135,-0.169,1.003,-1.63,-0.909,0.101,75,29
43406,-0.095,-0.188,1.047,3.168,0.269,0.938,75,29
43452,-0.122,-0.177,1.01,-4.625,-0.592,-1.274,75,29
43498,-0.164,-0.294,1.154,13.038,-0.406,0.246,76,30
43545,-0.193,-0.358,1.213,60.511,-6.373,-0.139,76,30
43591,-0.186,0.009,1.318,96.748,24.294,16.176,78,31
43643,-0.209,0.337,1.359,105.718,19.24,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.133,0.409,0.942,99.557,-55.977,26.87,51,42
43784,0.015,0.506,0.765,64.061,-37.672,14.912,50,43
43831,0.003,0.397,0.611,18.359,-27.672,-15.525,53,55
43882,-0.002,0.271,0.687,-26.13,0.575,-38.863,139,48
43927,-0.019,0.032,0.776,-54.145,26.227,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,11.532,-30.0,70,23
44021,-0.187,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.014,-0.246,1.041,-38.282,-31.534,-13.12,67,21
44115,-0.063,-0.152,1.116,-13.244,-31.252,-7.067,64,22
44163,0.083,0.028,1.06,3.902,-19.733,-3.063,86,21
44209,0.09,0.096,1.013,-1.207,19.277,-1.551,71,23
44255,-0.126,0.088,1.12,-15.435,-4.6,-1.67,69,22
44301,-0.057,0.063,1.06,-9.916,-7.606,2.671,68,26
44346,-0.015,0.074,1.042,-2.815,1.415,4.242,69,22
44392,-0.016,0.043,1.118,-0.569,3.375,2.718,69,24
44439,0.001,0.064,1.084,7.331,15.401,8.904,83,22
44485,-0.06,0.065,1.119,3.172,0.446,6.695,84,22
44535,0.059,0.073,1.069,2.059,-3.631,7.691,83,23
44579,0.083,0.058,1.042,-1.62,0.363,0.07,51,23
44624,0.091,0.002,1.051,-1.464,10.957,-3.734,52,23
44670,-0.005,-0.025,1.089,-0.295,4.901,-9.233,66,22
44716,0.022,-0.013,1.011,-1.233,4.356,-6.07,68,23
44762,-0.071,-0.02,1.076,-0.843,-1.67,-13.547,66,22
44808,-0.012,0.028,1.035,2.976,0.71,-7.249,68,23
44854,-0.061,0.12,1.032,1.625,13.341,0.74,67,22
44900,-0.168,0.13,1.083,-4.025,8.393,6.83,58,45
44948,-0.148,0.074,1.092,-3.256,-15.077,8.02,57,23
44993,-0.036,0.079,1.07,2.616,-14.252,9.223,48,23
45038,-0.005,0.096,1.02,1.668,-11.63,-1.321,47,22
45082,0.04,0.075,1.027,1.115,4.389,-1.082,46,22
45127,0.048,0.022,1.029,-1.804,9.478,-3.832,48,23
45172,-0.032,-0.008,1.045,-1.685,4.206,-11.594,51,22
45216,-0.025,-0.005,1.037,-0.734,8.868,-5.392,49,21
45304,-0.109,0.051,1.018,-1.73,-0.593,-8.273,50,22
45349,-0.127,0.035,1.097,1.328,4.285,1.623,49,24
45394,-0.1,0.094,1.06,6.568,-12.858,0.572,48,23
45443,0.011,0.158,0.98,0.472,4.553,7.626,47,44
45489,-0.065,0.075,1.097,-1.433,3.806,5.108,48,39
45534,-0.051,0.051,1.055,0.821,-1.104,3.077,47,22
45578,-0.047,0.073,1.025,-2.699,3.956,6.729,47,22
45623,-0.005,0.032,1.04,-2.32,3.604,5.565,48,22
45667,-0.002,0.004,1.069,1.133,-4.47,-3.5,46,22
45712,-0.013,0.069,1.047,2.556,21.621,0.426,48,22
45757,-0.095,0.066,1.055,-0.937,16.525,-0.264,48,21
45802,-0.096,0.021,1.047,-4.928,-9.626,-0.482,48,22
45849,-0.057,-0.003,1.139,3.563,-19.137,2.694,47,22
45895,-0.141,0.047,1.11,-1.563,-22.695,-13.991,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,67,24
45988,-0.226,0.371,1.098,46.55,10.507,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-14.94,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.065,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.833,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,38
46326,0.433,-0.368,1.041,-24.702,20.563,24.496,37,37
46371,0.163,-0.165,1.183,-2.347,33.213,11.214,31,37
46416,0.114,-0.042,1.085,4.63,11.196,3.222,33,38
46460,0.123,-0.009,1.047,-0.194,-0.459,1.995,30,38
46507,0.133,-0.036,1.044,-1.031,-2.944,1.351,13,11
46552,0.098,-0.015,1.024,0.92,-1.338,0.643,32,37
46596,0.124,0.058,1.071,0.134,-7.084,-1.879,30,37
46641,0.115,0.091,1.051,0.434,9.779,1.055,30,36
46689,0.023,0.101,1.056,-1.739,12.76,2.517,31,38
46733,-0.038,0.073,1.108,2.445,-5.064,0.386,30,37
46778,0.083,0.062,1.029,6.281,-4.479,4.932,30,36
46829,0.107,0.03,1.032,1.611,11.379,9.964,31,36
46873,0.104,-0.062,1.076,0.602,-3.182,4.566,30,37
46917,0.233,-0.034,1.051,0.325,-7.912,-0.972,29,38
46961,0.235,-0.053,1.014,-4.963,1.399,-9.859,30,37
47005,0.16,-0.041,1.036,-8.93,-0.561,-20.982,35,35
47049,0.073,0.006,1.13,-2.098,-9.405,-20.817,29,36
47096,0.113,0.085,1.037,0.971,-11.155,-26.313,30,38
47139,0.086,0.114,1.017,4.191,18.246,-23.763,29,37
47183,0.075,0.128,0.978,3.049,38.677,-0.33,32,36
47227,-0.039,0.137,1.076,6.099,36.796,10.674,31,36
47282,-0.151,0.116,1.045,0.166,-4.346,11.794,0,36
47326,-0.022,0.095,1.059,4.799,2.023,20.832,31,37
47370,-0.044,-0.016,1.078,0.936,-19.404,23.847,30,35
47414,0.132,0.029,1.041,5.585,-0.086,20.504,32,36
47458,0.173,-0.017,1.014,-1.07,7.349,16.947,35,35
47505,0.137,-0.074,1.085,-3.751,-0.241,1.634,34,37
47549,0.228,-0.041,1.071,-1.533,-2.394,-1.42,34,36
47646,0.182,-0.05,1.03,-7.222,-7.806,-18.275,0,36
47690,0.105,-0.002,1.09,-2.505,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-0.682,2.638,-29.695,36,37
47779,0.05,0.11,1.008,-0.912,16.023,-22.863,38,39
47824,-0.048,0.122,1.083,9.885,23.583,-9.796,35,36
47868,-0.099,0.227,1.048,8.019,8.448,-3.82,32,37
47912,-0.088,0.2,0.991,0.524,3.044,8.314,32,36
47960,-0.09,0.125,1.085,0.575,5.92,21.832,32,39
48004,0.008,0.078,1.074,6.594,-7.662,21.733,31,40
48048,0.122,0.099,0.974,2.475,-11.622,21.695,30,38
48093,0.076,0.08,1.048,-0.192,28.416,28.634,37,38
48137,0.041,0.004,1.066,-4.502,6.738,22.924,37,37
48181,0.082,-0.043,1.096,-1.906,13.495,19.771,39,36
48226,0.134,-0.086,1.083,-9.762,-15.935,12.244,36,39
48271,0.13,-0.146,1.13,-1.154,-21.824,6.207,36,40
