Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.043,-0.168,1.017,1.484,1.121,0.3,75,29
42985,-0.064,-0.177,1.023,0.264,4.073,0.701,75,29
43031,-0.125,-0.184,1.046,-0.168,-2.285,0.444,75,29
43078,-0.067,-0.161,0.996,-0.17,4.392,0.554,75,30
43124,-0.282,-0.173,1.048,-1.402,-4.241,-0.492,22,9
43170,-0.14,-0.166,1.014,-1.194,-0.081,-0.035,75,29
43216,-0.067,-0.186,1.035,0.344,0.522,1.082,75,29
43267,-0.138,-0.173,0.997,-0.409,-0.275,-0.119,75,30
43313,-0.109,-0.171,1.049,-0.206,2.194,1.056,75,29
43359,-0.107,-0.169,1.003,-1.16,-0.451,0.44,75,29
43406,-0.085,-0.188,1.047,2.979,0.29,0.97,75,29
43452,-0.104,-0.177,1.01,0.341,-0.057,-0.452,75,29
43498,-0.191,-0.324,1.154,13.038,-3.151,-1.558,76,30
43545,-0.151,-0.289,1.213,60.511,2.106,6.484,76,30
43591,-0.119,0.009,1.318,96.748,34.138,16.176,78,31
43643,-0.209,0.337,1.359,105.718,10.993,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.068,0.409,0.942,99.557,-55.977,26.87,51,43
43784,-0.044,0.506,0.686,64.061,-37.672,5.714,49,42
43831,0.0,0.397,0.605,18.359,-27.672,-16.591,53,55
43882,0.03,0.271,0.743,-26.13,5.88,-38.863,139,49
43927,-0.004,0.032,0.798,-54.145,28.508,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,4.798,-30.0,70,23
44021,-0.108,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.013,-0.27,1.041,-38.282,-31.534,-13.832,67,21
44115,-0.034,-0.152,1.116,-13.244,-31.252,-4.627,66,22
44163,0.083,0.028,1.06,-24.289,-19.733,-9.568,86,21
44209,0.016,0.096,1.013,-16.353,2.395,-5.124,71,23
44255,-0.047,0.088,1.12,-15.435,5.673,2.237,69,22
44301,-0.086,0.063,1.06,-15.291,-10.22,1.313,68,26
44346,-0.054,0.074,1.042,-10.408,-3.748,1.638,69,22
44392,-0.05,0.043,1.118,-4.343,-0.28,0.025,69,24
44439,0.03,0.064,1.084,8.759,17.389,10.696,83,22
44485,-0.071,0.065,1.119,2.898,-0.074,6.22,84,22
44535,0.025,0.073,1.069,0.452,-6.905,4.711,83,23
44579,0.083,0.058,1.042,-2.052,-0.6,-1.238,51,23
44624,0.135,0.002,1.051,-0.678,13.145,-0.887,53,23
44670,-0.055,-0.025,1.089,-1.354,2.238,-13.597,66,22
44716,0.061,-0.013,1.011,-0.309,6.412,-1.916,68,23
44762,-0.034,-0.02,1.076,0.331,2.074,-7.565,67,22
44808,-0.136,0.028,1.035,-1.19,-10.636,-21.263,20,7
44854,-0.109,0.12,1.032,-0.201,7.202,-5.669,66,22
44900,-0.201,0.13,1.083,-5.236,4.041,3.136,58,44
44948,-0.105,0.074,1.092,-1.156,-7.3,13.386,58,23
44993,-0.061,0.079,1.07,1.663,-14.252,6.849,48,23
45038,0.084,0.096,1.02,5.464,-0.168,8.1,49,22
45082,0.054,0.075,1.027,1.591,5.744,0.103,46,22
45127,0.06,0.022,1.029,-1.599,9.926,-3.378,48,23
45172,-0.028,-0.008,1.045,-1.492,5.053,-10.767,51,22
45216,-0.034,-0.005,1.037,-1.077,7.509,-6.703,49,21
45304,-0.055,0.051,1.018,1.001,7.837,-2.745,50,22
45349,-0.134,0.035,1.097,1.09,3.561,1.157,49,24
45394,-0.067,0.094,1.06,7.934,-9.131,2.943,49,23
45443,-0.052,0.158,0.98,-2.197,-1.142,3.314,46,43
45489,0.024,0.075,1.097,2.975,11.801,12.763,50,40
45534,-0.025,0.051,1.055,1.96,0.366,5.586,48,22
45578,-0.03,0.073,1.025,-2.043,4.779,7.867,48,22
45623,-0.053,0.032,1.04,-5.092,-3.257,1.943,48,22
45667,0.013,0.004,1.069,1.842,-2.147,-2.763,46,22
45712,-0.02,0.069,1.047,2.141,20.267,0.194,48,22
45757,-0.169,0.066,1.055,-4.198,-0.877,-2.078,46,21
45802,-0.054,0.021,1.047,-2.591,3.484,0.599,49,22
45849,-0.079,-0.003,1.139,0.921,-19.137,0.056,47,22
45895,-0.112,0.047,1.11,2.767,-22.695,-2.919,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,65,24
45988,-0.226,0.371,1.098,46.55,19.637,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-15.957,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.03,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.837,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,39
46326,0.433,-0.287,1.041,-24.702,35.032,24.496,37,38
46371,0.163,-0.165,1.183,-5.293,26.613,11.214,31,36
46416,0.114,-0.042,1.085,5.336,13.342,4.631,33,39
46460,0.123,-0.009,1.047,-0.698,-3.534,0.748,30,37
46507,0.133,-0.036,1.044,-0.533,-1.223,2.104,43,37
46552,0.098,-0.015,1.024,0.826,-2.088,0.323,32,38
46596,0.124,0.058,1.071,-0.095,-8.288,-2.265,30,36
46641,0.115,0.091,1.051,1.216,12.223,1.822,30,36
46689,0.075,0.101,1.056,-0.091,16.249,4.006,31,38
46733,0.051,0.073,1.108,5.662,2.64,4.789,30,38
46778,0.083,0.062,1.029,5.595,-6.015,3.815,30,36
46829,0.107,0.03,1.032,1.867,11.905,10.418,31,36
46873,0.104,-0.062,1.076,0.919,-2.489,5.245,30,37
46917,0.233,-0.034,1.051,-0.942,-10.192,-4.467,29,38
46961,0.235,-0.053,1.014,-4.539,2.096,-8.435,30,37
47005,0.16,-0.041,1.036,-4.43,7.347,-1.779,35,35
47049,0.073,0.006,1.13,-4.184,-12.824,-20.817,29,36
47096,0.113,0.085,1.037,-0.914,-17.475,-26.313,30,38
47139,0.086,0.114,1.017,2.575,7.825,-23.763,29,37
47183,-0.008,0.128,0.978,-0.305,18.562,-18.238,32,36
47227,-0.088,0.137,1.076,3.339,22.449,-1.777,31,36
47282,-0.061,0.116,1.045,5.234,22.705,11.794,0,36
47326,-0.047,0.095,1.059,3.257,-4.135,20.832,31,37
47370,0.036,-0.016,1.078,4.06,-7.538,23.847,30,35
47414,0.132,0.029,1.041,4.991,-2.594,20.504,32,36
47458,0.173,-0.017,1.014,-2.031,3.638,16.947,35,35
47505,0.137,-0.074,1.085,-1.521,5.491,11.427,34,37
47549,0.228,-0.041,1.071,-3.608,-8.317,-9.044,34,36
47646,0.182,-0.05,1.03,-7.95,-9.384,-18.275,0,36
47690,0.105,-0.002,1.09,-1.656,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-5.013,-8.331,-29.695,36,35
47779,0.093,0.11,1.008,1.033,20.732,-22.863,39,39
47824,-0.141,0.122,1.083,4.279,12.033,-18.79,35,36
47868,-0.1,0.227,1.048,7.673,7.591,-4.886,32,37
47912,-0.061,0.2,0.991,2.352,7.108,14.704,32,36
47960,-0.032,0.125,1.085,3.734,10.978,21.832,32,39
48004,0.016,0.078,1.074,6.603,-7.784,21.733,31,41
48048,0.122,0.099,0.974,6.922,2.541,21.695,30,38
48093,0.056,0.08,1.048,-1.506,25.54,28.634,37,38
48137,0.11,0.004,1.066,-0.964,12.958,22.924,37,38
48181,0.082,-0.043,1.096,-7.593,-3.184,19.771,37,36
48226,0.134,-0.086,1.083,-12.109,-22.196,12.244,36,38
48271,0.13,-0.146,1.13,-1.185,-21.824,6.059,36,40
48315,0.244,-0.031,1.027,1.962,-20.588,-2.955,37,38
48362,0.21,-0.032,1.061,-2.843,-9.23,-26.574,32,36
48407,0.178,-0.014,1.031,-0.829,-0.737,-23.55,33,37
48451,-0.048,0.017,1.088,-3.328,-5.014,-26.611,33,35
48495,0.022,0.038,1.042,-0.549,-8.005,-23.282,33,36
48539,0.066,0.048,0.994,1.341,-5.591,-22.281,30,39
48584,0.068,-0.046,1.076,-0.083,-12.245,-26.564,31,36
48628,0.239,-0.153,1.023,15.534,-14.184,-20.567,35,37
48673,0.384,-0.18,1.045,25.176,-8.059,-31.282,37,36
48717,0.416,-0.114,0.999,25.725,3.684,-60.641,39,32
48764,0.285,0.041,0.969,18.137,11.677,-98.221,43,26
48809,0.075,0.147,0.919,8.528,35.112,-123.351,38,29
48854,-0.232,0.296,0.913,1.37,70.427,-119.366,44,27
48898,-0.583,0.351,1.025,-14.107,59.855,-78.771,40,24
48943,-0.554,0.325,1.024,-19.634,13.433,-43.458,41,44
48989,-0.368,0.276,1.029,-21.061,-6.854,-23.534,59,23
49034,-0.235,0.112,1.026,-20.832,-4.254,0.911,51,43
49080,-0.138,-0.002,1.141,-14.611,-7.338,9.77,68,22
49125,0.008,-0.009,1.187,3.861,-46.504,5.546,56,24
49173,0.15,0.065,1.016,10.913,-38.221,-3.903,60,26
49217,0.172,0.046,0.972,1.892,23.137,-18.321,45,25
49264,0.048,0.043,1.05,6.269,44.053,-0.19,68,39
49311,-0.226,0.083,1.112,1.813,12.96,-19.769,70,40
49357,-0.184,0.118,1.045,-1.819,0.859,-7.398,67,39
49404,-0.172,0.065,1.055,-2.175,-2.601,-5.235,69,37
49451,-0.133,0.091,1.08,1.073,-2.451,-0.236,68,37
49497,-0.095,0.07,1.074,1.666,-6.633,1.5,68,38
49544,-0.092,0.078,1.029,0.643,-5.134,2.949,68,39
49593,-0.075,0.083,1.052,0.548,-1.621,2.973,60,38
49639,-0.05,0.065,1.038,2.316,-1.38,1.371,61,39
49686,-0.084,0.078,1.051,1.903,2.926,0.531,68,48
49731,-0.146,0.049,1.059,1.759,0.473,2.165,59,38
49779,-0.058,0.084,1.066,2.505,-4.191,4.618,84,40
49826,-0.093,0.11,1.024,-0.698,-3.24,2.025,84,43
49873,-0.04,0.068,1.069,1.786,1.44,4.892,57,45
49963,-0.145,0.083,1.043,-1.979,-1.302,-2.91,58,40
50011,-0.084,0.087,1.059,-1.935,7.013,1.352,84,43
50056,-0.101,0.094,1.046,-2.881,5.034,0.913,50,43
50105,-0.089,0.071,1.05,-2.166,9.219,0.679,51,44
50151,-0.138,0.075,1.041,-1.646,-1.765,-5.097,50,41
50197,-0.033,0.071,1.037,0.238,11.769,-2.289,51,44
50243,-0.112,0.071,1.046,-2.109,9.714,-8.144,51,41
50288,-0.172,0.071,1.05,-2.448,0.712,-13.488,49,39
50335,-0.139,0.062,1.064,1.208,-0.177,-8.419,70,37
50381,-0.206,0.075,1.044,-0.686,-8.693,-23.149,68,35
50428,-0.112,0.082,1.031,-0.286,-2.363,-14.838,69,36
50477,-0.109,0.084,1.042,-0.479,1.063,-10.634,86,37
50527,-0.121,0.097,1.02,-2.911,4.88,-3.683,86,37
50574,-0.15,0.068,1.06,-1.926,3.997,-2.552,71,38
50620,-0.177,0.09,1.022,-2.525,5.372,-1.373,70,37
50667,-0.119,0.061,1.07,-0.08,11.392,3.739,70,40
