Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.012,1.055,-2.55,-2.533,-6.481,0,52
20077,-0.226,0.027,1.036,-2.266,-1.024,-0.902,0,53
20131,-0.23,0.016,1.033,1.668,0.77,2.298,0,54
20175,-0.238,0.022,1.021,3.899,3.636,5.374,10,53
20218,-0.261,0.021,1.023,3.69,3.59,9.67,7,51
20261,-0.249,0.011,1.014,1.181,0.131,9.677,9,50
20304,-0.233,0.015,1.006,-2.375,-0.299,17.702,9,49
20348,-0.22,-0.0,1.014,-4.498,-0.553,18.802,10,52
20395,-0.205,-0.011,1.033,-8.312,-2.443,18.695,9,53
20449,-0.193,-0.003,1.022,-7.062,3.098,20.794,0,54
20504,-0.239,-0.019,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.027,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.053,1.027,-5.62,-3.397,24.595,16,50
20645,-0.193,-0.091,1.014,-2.796,-9.237,16.315,0,52
20700,-0.118,-0.104,1.0,3.051,-5.603,4.046,0,52
20755,-0.176,-0.101,1.034,5.3,-0.25,-10.924,0,53
20809,-0.198,-0.057,1.024,5.718,-2.397,-17.832,0,51
20867,-0.215,-0.035,1.001,4.501,-5.107,-19.382,0,50
20922,-0.23,-0.008,1.014,0.85,-0.353,-13.885,0,53
20976,-0.228,0.023,1.021,-0.586,3.002,-8.221,0,51
21030,-0.24,0.03,1.008,-3.228,0.336,-3.124,0,57
21086,-0.238,0.03,1.018,-9.094,-2.815,-0.367,0,51
21140,-0.257,0.027,1.035,-7.137,-2.838,7.005,0,57
21195,-0.29,0.034,1.047,-5.169,-2.844,16.855,0,52
21250,-0.267,-0.025,1.025,-2.526,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,17.079,0,52
21416,-0.146,-0.092,1.034,7.206,2.64,4.429,0,50
21472,-0.169,-0.081,1.013,1.038,-2.639,-3.763,0,51
21526,-0.164,-0.088,0.998,-2.283,-5.372,-11.107,0,51
21580,-0.17,-0.051,1.005,-1.275,2.207,-17.992,0,52
21636,-0.191,-0.022,1.007,0.458,4.992,-21.328,0,51
21690,-0.223,-0.018,1.026,0.515,5.504,-21.282,0,54
21745,-0.232,0.014,1.022,2.525,7.275,-18.74,0,53
21800,-0.258,0.017,1.026,1.853,7.328,-11.802,0,58
21858,-0.251,0.02,1.033,1.469,2.801,-7.433,0,51
21913,-0.249,0.005,1.028,0.457,0.345,-3.328,0,57
21967,-0.235,-0.001,1.025,1.369,-0.45,0.267,0,51
22022,-0.217,-0.006,1.012,2.34,0.234,-0.241,0,51
22077,-0.229,-0.009,1.016,-0.031,1.676,-0.071,0,57
22132,-0.229,-0.007,1.005,-3.629,-1.264,1.062,0,57
22187,-0.229,-0.023,1.001,-6.132,-1.296,1.111,0,50
22242,-0.231,-0.03,1.022,-5.664,-2.318,1.102,0,51
22286,-0.233,-0.016,1.015,-8.938,-0.828,1.528,5,23
22344,-0.259,0.001,1.01,-9.313,-2.163,6.77,0,56
22398,-0.312,0.029,1.078,-9.299,-3.814,15.662,0,51
22454,-0.284,0.006,1.047,-8.902,-20.26,25.603,0,55
22498,-0.168,-0.095,0.997,-4.584,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,9.182,0,54
22705,-0.195,-0.098,1.01,3.529,1.85,-7.939,0,55
22760,-0.201,-0.065,1.003,3.075,-0.365,-14.931,0,51
22814,-0.211,-0.066,1.005,5.58,0.791,-20.794,0,50
22873,-0.218,-0.035,0.996,7.275,7.519,-23.901,0,52
22917,-0.257,-0.004,1.026,4.135,9.748,-20.282,9,54
22972,-0.272,0.003,1.025,2.54,5.885,-16.443,0,55
23027,-0.271,0.013,1.022,1.63,1.05,-10.878,0,53
23081,-0.262,0.019,0.993,1.249,4.447,-4.077,0,51
23137,-0.268,-0.002,0.994,-0.3,4.136,-2.439,0,49
23191,-0.259,-0.006,1.015,-1.613,1.965,-2.221,0,50
23235,-0.267,-0.024,1.021,-0.616,1.96,-0.483,16,50
23280,-0.252,-0.011,1.023,-0.432,3.426,-0.231,16,52
23332,-0.26,-0.018,1.025,-0.43,1.411,0.444,16,53
23379,-0.247,-0.014,1.006,-1.333,-0.168,0.3,16,53
23424,-0.256,-0.01,1.015,-1.977,0.135,1.174,16,52
23468,-0.266,0.0,1.015,-6.4,-2.528,1.708,16,52
23522,-0.276,0.019,0.985,-10.366,-4.014,5.413,0,52
23576,-0.294,-0.007,1.0,-14.221,-0.768,13.09,0,54
23620,-0.357,-0.019,1.062,-11.443,-6.305,21.214,9,54
23674,-0.309,-0.029,1.013,-7.729,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,-0.247,2.37,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,0.956,3.962,0,52
23896,-0.195,-0.122,1.003,3.084,0.443,-7.786,0,54
23950,-0.244,-0.107,1.009,-0.066,-1.112,-14.771,0,53
24005,-0.242,-0.065,0.987,0.52,-2.363,-20.183,0,53
24059,-0.264,-0.021,0.998,2.186,5.947,-20.42,0,55
24115,-0.296,-0.012,1.021,4.323,4.084,-17.496,0,54
24169,-0.278,0.0,1.003,5.641,3.488,-12.893,0,57
24223,-0.272,-0.019,1.016,6.443,4.06,-9.13,0,52
24279,-0.273,-0.014,1.019,7.137,3.795,-7.992,0,52
24336,-0.269,-0.026,1.013,5.176,3.054,-5.086,0,53
24390,-0.272,-0.007,1.022,3.32,0.646,-4.415,0,52
24445,-0.276,-0.022,1.013,1.728,-2.112,-3.166,0,53
24489,-0.268,-0.01,1.003,1.904,-0.419,-1.604,16,53
24534,-0.271,-0.014,1.012,1.882,-0.255,-0.447,16,53
24588,-0.269,-0.015,0.991,-0.39,-1.756,-0.125,0,53
24643,-0.271,-0.021,0.996,-2.964,-1.027,1.076,0,52
24697,-0.261,-0.0,1.001,-5.77,-1.296,0.933,0,51
24741,-0.314,0.046,1.011,-13.473,-3.042,2.7,16,51
24788,-0.371,0.027,1.072,-10.969,-0.102,15.937,16,52
24833,-0.359,0.013,1.04,-7.993,-11.634,28.13,7,54
24887,-0.275,-0.062,1.003,-6.022,-16.641,33.71,0,54
24942,-0.161,-0.132,1.013,1.39,1.277,29.779,0,52
24986,-0.174,-0.152,1.025,3.331,7.466,18.191,9,52
25040,-0.179,-0.145,1.004,2.814,3.892,6.317,0,54
25095,-0.204,-0.109,0.947,-2.841,9.321,-2.993,0,53
25150,-0.28,-0.087,0.944,-10.122,25.275,-5.254,0,51
25204,-0.34,-0.048,0.997,-15.061,17.427,-5.791,0,52
25263,-0.347,-0.033,1.015,-13.557,-0.926,-5.323,0,52
25360,-0.314,-0.053,1.019,-3.939,-1.996,-2.945,0,50
25415,-0.323,-0.056,1.019,1.949,1.431,0.795,0,50
25469,-0.325,-0.069,0.994,3.287,-4.457,1.171,0,50
25524,-0.293,-0.079,0.981,1.188,-4.916,2.461,0,50
25579,-0.294,-0.077,0.981,0.067,-0.066,3.701,0,50
