Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-0.96,2.976,-1.964,87,165
54641,-0.025,-0.25,0.986,-2.396,3.826,2.836,87,165
54692,-0.097,-0.307,1.0,-0.442,7.472,0.969,16,165
54747,-0.054,-0.298,0.988,1.481,2.201,-4.29,88,165
54802,-0.061,-0.308,1.032,1.618,7.121,-4.816,88,165
54862,-0.068,-0.271,0.991,-1.847,1.872,-8.345,0,164
54924,-0.109,-0.291,1.043,-0.367,4.862,-5.753,0,165
54979,-0.101,-0.235,0.981,-1.981,6.68,-3.584,47,165
55041,-0.114,-0.26,1.064,-1.876,-5.901,0.602,0,165
55093,-0.023,-0.25,0.978,-3.865,-0.695,-2.554,51,164
55146,-0.11,-0.262,1.016,-3.419,4.063,-1.652,51,165
55198,-0.104,-0.29,0.982,-5.261,-2.656,-6.341,53,165
55251,-0.061,-0.301,0.99,-2.802,0.117,-5.704,53,165
55305,-0.056,-0.275,0.983,-4.447,2.154,-7.538,54,165
55357,-0.057,-0.293,1.025,-3.152,0.419,-8.069,54,165
55410,-0.054,-0.286,0.99,-3.987,2.36,-8.74,55,165
55463,-0.074,-0.298,1.004,-3.751,1.423,-8.453,16,165
55517,-0.057,-0.276,1.002,-2.313,2.984,-5.592,57,165
55568,-0.061,-0.273,1.007,-2.235,5.382,-6.443,16,165
55620,-0.066,-0.286,1.008,-1.696,6.153,-5.516,53,165
55671,-0.075,-0.287,0.987,-2.46,4.11,-7.311,17,165
55724,-0.083,-0.259,1.021,-2.048,9.086,-1.019,53,165
55777,-0.091,-0.299,1.049,-2.054,3.55,0.345,54,165
55830,-0.052,-0.311,1.045,0.823,-0.378,1.604,56,165
55891,-0.023,-0.305,1.037,1.251,9.188,1.52,0,165
55955,-0.019,-0.234,0.993,5.363,19.885,-4.43,0,164
56006,-0.146,-0.262,1.07,11.918,28.611,1.626,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,-4.61,57,163
56113,-0.153,-0.304,1.108,19.168,-7.242,-22.281,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-5.598,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.983,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,0.999,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,59,156
56481,0.057,-0.334,1.156,9.863,-20.519,-103.603,59,155
56535,0.031,-0.291,1.249,-0.729,-37.573,-110.847,58,157
56587,0.116,-0.223,1.253,9.248,-66.687,-116.389,61,154
56641,0.118,-0.194,1.182,2.025,-75.718,-124.26,73,155
56695,0.121,-0.237,1.075,11.198,-68.855,-135.802,51,190
56750,0.106,-0.182,0.995,24.947,-76.267,-141.458,51,190
56805,0.281,0.041,0.903,21.008,-69.519,-130.191,54,0
