Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.011,1.055,-2.536,-2.524,-6.461,0,52
20077,-0.226,0.023,1.036,-2.813,-1.445,-1.664,0,53
20131,-0.23,0.012,1.033,1.05,0.26,1.257,0,54
20175,-0.238,0.019,1.021,3.581,3.41,4.652,10,53
20218,-0.261,0.021,1.023,3.625,3.546,9.426,7,51
20261,-0.249,0.014,1.014,1.655,0.387,11.584,9,50
20304,-0.233,0.019,1.011,-1.571,-0.02,17.702,9,49
20348,-0.22,0.0,1.014,-4.211,-0.5,18.802,10,52
20395,-0.205,-0.009,1.033,-7.666,-2.331,18.695,9,53
20449,-0.193,-0.004,1.022,-7.771,3.062,20.794,0,54
20504,-0.239,-0.022,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.026,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.059,1.027,-7.11,-3.934,24.595,16,50
20645,-0.193,-0.091,1.014,-2.335,-9.237,17.61,0,52
20700,-0.118,-0.104,0.996,1.855,-5.603,0.416,0,52
20755,-0.176,-0.101,1.034,4.833,-0.789,-10.924,0,53
20809,-0.198,-0.064,1.024,5.718,-3.218,-17.832,0,51
20867,-0.215,-0.031,1.004,5.019,-5.107,-19.382,0,50
20922,-0.23,-0.005,1.014,1.467,0.072,-13.885,0,53
20976,-0.228,0.021,1.021,-0.975,2.78,-8.221,0,51
21030,-0.24,0.024,1.003,-4.583,-0.158,-5.017,0,57
21086,-0.238,0.035,1.018,-8.093,-2.516,0.583,0,51
21140,-0.257,0.025,1.035,-7.519,-2.962,6.699,0,57
21195,-0.29,0.039,1.047,-4.351,-2.731,16.855,0,52
21250,-0.267,-0.023,1.025,-2.382,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,14.917,0,52
21416,-0.146,-0.092,1.034,7.206,2.404,3.816,0,50
21472,-0.169,-0.087,1.013,0.753,-3.288,-4.999,0,51
21526,-0.164,-0.086,1.0,-2.148,-5.084,-11.107,0,51
21580,-0.17,-0.054,1.002,-1.442,1.534,-17.992,0,52
21636,-0.191,-0.02,1.009,0.6,4.992,-21.328,0,51
21690,-0.223,-0.015,1.026,0.849,5.504,-21.282,0,54
21745,-0.232,0.009,1.022,2.04,7.275,-18.74,0,53
21800,-0.258,0.019,1.026,2.14,7.328,-11.802,0,58
21858,-0.251,0.021,1.033,1.543,2.979,-7.116,0,51
21913,-0.249,0.01,1.028,0.985,1.181,-1.964,0,57
21967,-0.235,-0.004,1.025,1.115,-0.745,-0.113,0,51
22022,-0.217,-0.006,1.013,2.455,0.31,-0.181,0,51
22077,-0.229,-0.009,1.016,0.027,1.699,-0.056,0,57
22132,-0.229,-0.005,1.01,-2.833,-0.948,1.278,0,57
22187,-0.229,-0.022,1.002,-6.167,-1.305,1.101,0,50
22242,-0.231,-0.028,1.022,-4.97,-2.168,1.431,0,51
22286,-0.233,-0.011,1.015,-6.346,-0.354,3.431,9,57
22344,-0.259,0.001,1.01,-9.313,-2.169,6.749,0,56
22398,-0.312,0.029,1.078,-9.461,-3.831,15.521,0,51
22454,-0.284,0.008,1.047,-7.753,-20.26,25.603,0,55
22498,-0.168,-0.095,0.998,-4.225,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,8.601,0,54
22705,-0.195,-0.098,1.01,3.556,1.871,-7.939,0,55
22760,-0.201,-0.065,1.003,3.004,-0.42,-14.931,0,51
22814,-0.211,-0.065,1.005,5.58,0.985,-20.794,0,50
22873,-0.218,-0.032,0.998,7.275,7.519,-23.901,0,52
22917,-0.257,-0.002,1.026,4.77,9.748,-20.282,9,54
22972,-0.272,0.004,1.025,2.715,5.885,-16.443,0,55
23027,-0.271,0.011,1.022,1.262,0.158,-10.878,0,53
23081,-0.262,0.014,0.987,0.636,3.184,-7.017,0,51
23137,-0.268,-0.007,0.989,-0.744,3.21,-4.349,0,49
23191,-0.259,-0.008,1.013,-1.714,1.631,-2.532,0,50
23235,-0.267,-0.022,1.021,-0.444,2.483,-0.157,16,50
23280,-0.252,-0.009,1.023,-0.225,3.813,-0.047,16,52
23332,-0.26,-0.02,1.025,-0.652,1.132,0.363,16,53
23379,-0.247,-0.014,1.007,-1.241,-0.104,0.329,16,53
23424,-0.256,-0.014,1.01,-3.252,-0.364,0.649,16,52
23468,-0.266,0.001,1.015,-5.858,-2.417,2.041,16,52
23522,-0.276,0.018,0.983,-10.366,-4.232,4.508,0,52
23576,-0.294,-0.006,1.001,-14.221,-0.638,13.67,0,54
23620,-0.353,-0.015,1.062,-11.443,-6.305,21.214,9,54
23674,-0.312,-0.032,1.011,-8.69,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,-0.021,2.391,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,0.576,2.694,0,52
23896,-0.195,-0.122,0.999,2.177,-0.078,-7.786,0,54
23950,-0.244,-0.107,1.008,-0.352,-1.326,-14.771,0,53
24005,-0.242,-0.061,0.989,0.821,-1.952,-20.183,0,53
24059,-0.264,-0.021,0.998,2.191,5.947,-20.42,0,55
24115,-0.296,-0.013,1.021,4.077,3.83,-17.496,0,54
24169,-0.278,-0.0,1.002,5.641,3.258,-12.893,0,57
24223,-0.272,-0.019,1.016,6.443,4.316,-9.13,0,52
24279,-0.273,-0.014,1.019,7.137,3.703,-7.992,0,52
24336,-0.269,-0.028,1.011,5.176,2.797,-5.692,0,53
24390,-0.272,-0.009,1.022,2.503,0.237,-5.438,0,52
24445,-0.276,-0.02,1.013,2.353,-1.794,-2.375,0,53
24489,-0.268,-0.012,1.0,1.529,-0.673,-2.078,16,53
24534,-0.271,-0.017,1.009,1.434,-0.578,-0.799,16,53
24588,-0.269,-0.017,0.989,-1.132,-2.076,-0.361,0,53
24643,-0.271,-0.024,0.994,-4.145,-1.41,0.835,0,52
24697,-0.261,-0.005,1.0,-7.813,-1.705,-0.122,0,51
24741,-0.315,0.044,1.011,-13.473,-3.299,1.991,16,51
24788,-0.371,0.028,1.072,-10.969,-0.083,15.982,16,52
24833,-0.358,0.014,1.04,-7.681,-11.634,28.13,7,54
24887,-0.275,-0.063,1.002,-6.407,-16.641,33.71,0,54
24942,-0.161,-0.132,1.012,0.909,1.191,29.779,0,52
24986,-0.174,-0.152,1.025,4.524,7.466,18.191,9,52
25040,-0.179,-0.145,1.005,2.97,4.075,6.773,0,54
25095,-0.204,-0.109,0.946,-2.951,9.321,-3.306,0,53
25150,-0.28,-0.084,0.946,-10.122,25.275,-4.603,0,51
25204,-0.34,-0.047,0.997,-15.061,17.427,-5.596,0,52
25263,-0.354,-0.043,1.015,-13.557,-2.329,-7.082,0,52
