Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.014,1.055,-2.369,-2.408,-6.222,0,52
20077,-0.226,0.024,1.036,-2.735,-1.385,-1.557,0,53
20131,-0.23,0.009,1.033,0.789,0.042,0.82,0,54
20175,-0.238,0.025,1.021,4.138,3.81,5.903,10,53
20218,-0.261,0.023,1.023,3.815,3.677,10.135,7,51
20261,-0.249,0.009,1.014,1.269,0.171,10.079,9,50
20304,-0.233,0.01,1.001,-2.896,-0.49,17.702,9,49
20348,-0.22,-0.016,1.014,-7.812,-1.193,18.802,5,23
20395,-0.205,-0.021,1.033,-10.629,-2.851,18.695,5,23
20449,-0.193,-0.012,1.022,-11.038,2.897,20.794,0,54
20504,-0.239,-0.03,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.022,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.077,1.027,-10.543,-5.168,24.595,16,50
20645,-0.193,-0.091,1.014,-4.195,-9.237,12.415,0,52
20700,-0.118,-0.104,0.987,-0.395,-5.603,-6.352,0,52
20755,-0.176,-0.101,1.034,3.692,-2.102,-10.924,0,53
20809,-0.198,-0.059,1.024,5.718,-2.772,-17.832,0,51
20867,-0.215,-0.038,0.997,4.174,-5.107,-19.382,0,50
20922,-0.23,-0.007,1.014,1.172,-0.131,-13.885,0,53
20976,-0.228,0.02,1.021,-1.12,2.694,-8.221,0,51
21030,-0.24,0.033,1.011,-2.976,0.434,-2.778,0,57
21086,-0.238,0.052,1.018,-5.246,-1.658,3.278,0,51
21140,-0.257,0.025,1.035,-7.643,-3.002,6.598,0,57
21195,-0.29,0.032,1.047,-5.252,-2.856,16.855,0,52
21250,-0.267,-0.037,1.025,-3.248,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,15.015,0,52
21416,-0.146,-0.092,1.034,7.206,1.985,2.731,0,50
21472,-0.169,-0.083,1.013,0.946,-2.847,-4.161,0,51
21526,-0.164,-0.082,1.002,-1.938,-4.634,-11.107,0,51
21580,-0.17,-0.057,1.0,-1.484,1.397,-17.992,0,52
21636,-0.191,-0.026,1.004,0.311,4.992,-21.328,0,51
21690,-0.223,-0.022,1.026,0.359,5.504,-21.282,0,54
21745,-0.232,0.003,1.022,1.74,7.275,-18.74,0,53
21800,-0.258,0.03,1.026,2.705,7.328,-11.802,0,58
21858,-0.251,0.011,1.033,0.921,1.484,-9.765,0,51
21913,-0.249,0.0,1.028,0.299,0.107,-3.704,0,57
21967,-0.235,-0.008,1.025,0.891,-1.003,-0.443,0,51
22022,-0.217,-0.001,1.019,2.727,0.498,-0.028,0,51
22077,-0.229,-0.004,1.016,0.616,1.952,0.119,0,57
22132,-0.229,-0.012,1.0,-4.117,-1.469,0.916,0,57
22187,-0.229,-0.028,0.995,-7.006,-1.595,0.777,0,50
22242,-0.231,-0.026,1.022,-4.476,-2.053,1.67,0,51
22286,-0.233,-0.019,1.015,-8.798,-0.811,1.628,9,57
22344,-0.259,0.006,1.011,-9.313,-1.73,8.262,0,56
22398,-0.318,0.026,1.078,-10.394,-3.934,14.717,0,51
22454,-0.284,0.005,1.047,-8.999,-20.26,25.603,0,55
22498,-0.168,-0.095,1.002,-3.201,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,9.24,0,54
22705,-0.195,-0.098,0.997,3.229,1.614,-7.939,0,55
22760,-0.201,-0.077,0.992,2.059,-1.148,-14.931,0,51
22814,-0.211,-0.068,1.003,5.58,0.583,-20.794,0,50
22873,-0.218,-0.035,0.996,7.275,7.519,-23.901,0,52
22917,-0.257,0.005,1.026,5.494,9.748,-20.282,9,54
22972,-0.272,-0.003,1.025,1.726,5.885,-16.443,0,55
23027,-0.271,0.022,1.022,2.395,2.86,-10.878,0,53
23081,-0.262,0.022,0.995,1.267,4.467,-4.052,0,51
23137,-0.268,-0.005,0.991,-0.537,3.638,-3.467,0,49
23191,-0.259,-0.009,1.011,-1.779,1.415,-2.733,0,50
23235,-0.267,-0.026,1.021,-0.672,1.802,-0.583,16,50
23280,-0.252,-0.004,1.023,-0.036,4.153,0.121,16,52
23332,-0.26,-0.017,1.025,-0.439,1.399,0.444,16,53
23379,-0.247,-0.021,0.997,-2.159,-0.755,0.023,16,53
23424,-0.256,-0.012,1.012,-2.755,-0.166,0.857,16,52
23468,-0.266,-0.0,1.015,-6.49,-2.548,1.652,16,52
23522,-0.276,0.017,0.983,-10.366,-4.185,4.715,0,52
23576,-0.294,-0.004,1.004,-14.221,-0.473,14.389,0,54
23620,-0.352,-0.014,1.062,-11.443,-6.305,21.214,9,54
23674,-0.304,-0.025,1.018,-6.655,-17.26,30.748,0,53
23730,-0.207,-0.114,1.021,-4.949,1.946,34.977,0,52
23784,-0.175,-0.131,1.029,8.237,8.305,22.069,0,51
23841,-0.168,-0.134,1.02,8.275,0.454,2.301,0,52
23896,-0.195,-0.122,0.988,0.494,-1.054,-7.786,0,54
23950,-0.244,-0.107,1.015,0.485,-0.697,-14.771,0,53
24005,-0.242,-0.049,0.997,1.498,-1.037,-20.183,0,53
