Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.13,-0.031,1.054,0.383,3.82,2.696,85,73
44357,-0.091,-0.016,1.029,0.073,-2.01,0.019,85,72
44406,-0.15,-0.038,1.067,0.482,2.649,2.601,85,73
44455,-0.105,-0.028,1.041,0.83,4.489,3.336,85,73
44505,-0.075,-0.134,1.1,-0.987,-0.279,4.606,85,73
44554,-0.122,-0.007,1.069,0.207,6.355,2.998,85,73
44603,-0.117,-0.029,1.049,0.345,-0.533,2.598,85,73
44652,-0.135,-0.035,1.051,-0.326,0.819,3.722,85,73
44704,-0.091,-0.008,0.992,-1.561,9.375,3.243,85,73
44753,-0.103,-0.014,1.026,1.23,1.03,3.59,85,73
44803,-0.116,-0.032,1.031,1.029,4.418,2.709,85,73
44852,-0.102,-0.167,1.128,4.572,0.019,3.078,85,74
44901,-0.138,-0.015,1.073,0.186,4.768,2.836,85,73
44950,-0.105,-0.025,1.047,0.857,-0.154,4.429,85,73
44999,-0.091,-0.019,1.023,-0.093,0.434,-0.789,26,22
45048,-0.165,-0.034,1.083,0.714,1.181,2.073,85,73
45097,-0.1,-0.028,1.042,0.45,3.366,3.062,85,73
45150,-0.061,-0.166,1.12,-1.699,-0.471,2.733,85,73
45199,-0.135,-0.011,1.073,-0.14,7.934,4.396,85,73
45248,-0.128,-0.039,1.046,0.559,-1.198,3.058,85,73
45297,-0.134,-0.022,1.048,0.438,3.682,2.529,85,73
45346,-0.109,-0.027,1.054,0.357,0.724,2.627,85,73
45395,-0.089,-0.011,1.05,1.282,2.285,2.494,85,74
45442,-0.135,-0.023,1.049,-0.176,6.793,1.174,37,73
45492,-0.142,-0.02,1.064,-1.033,0.597,0.155,85,73
45541,-0.056,-0.037,1.002,-0.524,1.814,0.717,84,74
45590,-0.122,-0.031,1.059,-0.047,7.325,0.075,37,73
45639,-0.179,-0.047,1.069,-1.073,-0.86,-1.45,84,73
45688,-0.087,-0.042,1.038,0.486,-15.84,-5.039,84,74
45739,-0.095,-0.034,1.077,-2.277,-4.781,-4.007,84,73
45788,-0.067,-0.072,1.043,-1.117,-13.405,-9.677,84,72
45834,-0.07,-0.04,1.025,-1.983,-1.497,-9.261,38,74
45881,-0.137,-0.033,1.051,-4.674,10.002,-13.035,30,73
45927,-0.143,-0.064,1.085,-4.091,-3.254,-11.321,31,74
45973,0.002,0.019,1.023,-1.916,9.459,-12.649,31,74
46022,-0.143,-0.048,1.066,-6.824,8.749,-12.327,31,74
46069,-0.158,-0.13,1.12,-8.533,-22.931,-14.316,31,75
46116,0.043,-0.103,0.963,-8.596,-12.977,-14.458,37,75
46162,-0.071,-0.085,1.041,-11.267,20.382,-11.267,36,75
46210,-0.102,-0.036,1.031,-5.705,-0.415,-16.061,32,76
46259,-0.045,-0.106,1.02,-8.554,-0.886,-11.855,82,76
46306,-0.0,-0.181,1.035,-8.365,1.613,-7.518,38,77
46356,0.039,-0.15,1.022,-4.466,5.091,-2.018,82,78
46405,0.002,-0.154,1.013,-11.382,17.198,-6.858,82,76
46458,-0.18,-0.217,1.176,-22.069,20.863,-0.187,83,78
46508,-0.178,-0.192,1.274,-1.776,-47.679,-17.985,83,77
46558,0.043,-0.105,1.004,-8.339,-23.366,-14.878,83,87
46608,-0.05,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.355,1.022,-12.821,-33.473,-20.092,84,90
46709,0.162,-0.32,0.905,-3.645,-27.031,-31.626,85,86
46801,0.259,-0.333,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.32,0.719,-41.534,-43.206,-103.443,0,71
46913,0.45,-0.325,0.75,-61.237,30.015,-105.611,127,69
46964,0.254,-0.422,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.339,0.957,-59.977,83.13,-104.855,109,63
47070,-0.04,-0.336,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.412,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.387,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.355,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.381,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.333,0.949,-33.023,73.718,-76.489,38,66
47378,-0.037,-0.344,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.306,0.813,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.337,0.786,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.446,0.92,-47.542,93.122,-17.557,63,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-8.299,44,53
47611,-0.321,-0.639,0.803,-61.046,10.533,2.401,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,-0.806,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.797,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,1.695,-22.0,44,56
47846,-0.053,-0.924,0.72,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,-14.167,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,-10.392,67,54
48033,-0.095,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,9.598,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,3.152,63.359,-3.235,43,47
48316,0.05,-0.798,0.288,10.305,71.939,2.908,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,2.386,42,68
48410,0.019,-0.884,0.276,20.794,65.176,-7.373,40,64
48456,-0.01,-0.909,0.28,16.748,70.298,-6.558,41,62
