Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-1.3,2.279,-2.293,87,165
54641,-0.025,-0.25,0.972,-3.292,2.076,1.704,87,165
54692,-0.097,-0.307,0.994,-0.779,6.695,0.412,16,165
54747,-0.054,-0.298,1.003,2.46,4.903,-2.205,88,165
54802,-0.061,-0.308,1.032,1.963,8.473,-3.588,88,165
54862,-0.068,-0.271,1.019,-0.478,6.475,-3.641,0,164
54924,-0.109,-0.291,1.043,-0.685,3.745,-6.592,0,165
54979,-0.101,-0.235,0.974,-2.425,5.698,-4.375,47,165
55041,-0.114,-0.26,1.064,-1.945,-6.006,0.525,0,165
55093,-0.023,-0.25,0.972,-4.663,-1.624,-3.207,51,164
55146,-0.11,-0.262,1.002,-5.205,2.772,-3.282,51,165
55198,-0.104,-0.29,0.983,-5.471,-2.759,-6.58,53,165
55251,-0.061,-0.301,0.99,-2.703,0.175,-5.56,53,165
55305,-0.056,-0.275,0.999,-2.728,3.309,-4.393,54,165
55357,-0.057,-0.293,1.025,-1.537,1.535,-4.719,54,165
55410,-0.054,-0.286,0.991,-4.073,2.291,-8.943,55,165
55463,-0.074,-0.298,1.01,-3.117,2.028,-6.939,16,165
55517,-0.057,-0.276,0.989,-3.864,1.112,-9.359,57,165
55568,-0.061,-0.273,0.997,-3.266,3.578,-9.15,16,165
55620,-0.066,-0.286,0.998,-2.545,3.828,-7.53,53,165
55671,-0.075,-0.287,1.018,-0.336,11.323,-2.998,17,165
55724,-0.083,-0.259,1.021,-1.351,11.714,0.246,53,165
55777,-0.091,-0.299,1.049,-1.533,6.076,1.063,54,165
55830,-0.052,-0.311,1.045,1.38,1.843,2.025,56,165
55891,-0.023,-0.305,1.037,0.842,7.333,1.157,0,165
55955,-0.019,-0.234,0.994,5.591,19.885,-4.303,0,164
56006,-0.146,-0.262,1.07,3.376,28.611,-4.456,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,0.762,57,163
56113,-0.153,-0.304,1.108,19.168,-0.941,-15.35,58,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-5.263,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.999,20.321,-25.695,-55.519,58,159
