Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54587,-0.07,-0.287,1.041,-2.872,-0.877,-3.812,87,165
54641,-0.025,-0.25,0.964,-3.413,1.884,1.564,87,165
54692,-0.097,-0.307,0.929,-3.307,1.027,-3.684,16,165
54747,-0.054,-0.298,0.995,1.819,3.109,-3.586,88,165
54802,-0.061,-0.308,1.032,0.379,2.682,-8.863,88,165
54862,-0.068,-0.271,1.023,-0.591,5.976,-4.152,0,164
54924,-0.109,-0.291,1.043,-2.11,-1.003,-10.183,0,165
54979,-0.101,-0.235,1.083,2.339,15.865,3.871,47,165
55041,-0.114,-0.26,1.064,-1.349,-5.103,1.188,0,165
55093,-0.023,-0.25,0.996,-2.599,0.768,-1.509,51,164
55146,-0.11,-0.262,1.003,-4.837,3.034,-2.948,51,165
55198,-0.104,-0.29,1.023,-1.296,-0.517,-1.881,53,165
55251,-0.061,-0.301,0.968,-4.6,-0.997,-8.268,52,165
55305,-0.056,-0.275,1.008,-2.112,3.73,-3.282,54,165
55357,-0.057,-0.293,1.025,-2.532,0.843,-6.77,54,165
55410,-0.054,-0.286,1.078,2.162,7.498,4.32,58,165
55463,-0.074,-0.298,1.042,-1.138,3.918,-2.352,16,165
55517,-0.057,-0.276,0.963,-5.172,-0.445,-12.388,57,165
55568,-0.061,-0.273,0.971,-4.398,1.677,-11.948,16,165
55620,-0.066,-0.286,0.949,-4.874,-2.279,-12.84,52,165
55671,-0.075,-0.287,1.035,-0.022,12.173,-2.453,17,165
55724,-0.083,-0.259,1.021,-2.855,6.282,-2.414,53,165
55777,-0.091,-0.299,1.049,-2.012,3.838,0.411,54,165
55830,-0.052,-0.311,1.045,2.228,4.867,2.693,56,165
55891,-0.023,-0.305,1.037,0.514,5.871,0.866,0,165
55955,-0.019,-0.234,0.981,2.791,19.885,-5.88,0,164
56006,-0.146,-0.262,1.07,15.3,28.611,4.078,16,164
56059,-0.215,-0.313,1.115,11.702,22.099,-8.471,57,163
56113,-0.153,-0.304,1.108,19.168,-22.131,-38.645,55,163
56163,-0.059,-0.293,1.042,17.74,-20.397,-34.931,13,162
56213,-0.065,-0.306,1.039,10.672,-5.026,-38.939,16,161
56266,-0.082,-0.406,1.043,13.55,-22.878,-46.282,58,160
56320,-0.028,-0.402,0.993,20.321,-25.695,-55.519,58,159
56373,-0.021,-0.37,1.021,17.885,-26.191,-70.87,60,157
56428,0.024,-0.36,1.072,12.305,-26.374,-92.298,57,156
56481,0.118,-0.334,1.156,9.863,-20.519,-103.603,61,155
56535,0.046,-0.291,1.249,3.403,-37.573,-110.847,59,157
56587,0.103,-0.223,1.253,6.735,-66.687,-116.389,61,154
56641,0.178,-0.194,1.182,14.643,-75.718,-124.26,73,155
56695,0.132,-0.237,1.075,11.198,-68.855,-135.802,51,190
56750,0.186,-0.182,1.06,24.947,-76.267,-141.458,52,190
56805,0.281,0.054,0.913,21.008,-69.519,-130.191,54,0
56859,0.417,0.146,0.859,-0.674,-57.168,-105.656,57,124
56909,0.455,-0.072,0.826,-14.847,-71.992,-99.366,56,124
56960,0.559,0.158,0.788,-16.214,-79.718,-105.176,61,99
57010,0.529,-0.015,0.721,-20.046,-72.519,-101.145,79,95
57065,0.489,0.232,0.657,-23.87,-67.366,-101.092,170,93
57113,0.507,0.387,0.646,-26.527,-70.496,-93.595,43,74
57160,0.594,0.39,0.54,-29.046,-44.603,-90.534,43,71
57207,0.572,0.355,0.486,-34.076,22.103,-89.718,43,69
57296,0.364,0.42,0.625,-27.969,65.55,-56.618,44,63
57350,0.231,0.28,0.628,-22.931,89.443,-49.389,120,61
57401,0.084,0.486,0.762,-14.847,96.405,-49.351,121,58
57452,0.121,0.854,0.359,25.031,170.55,-85.397,122,57
57502,-0.192,1.763,1.145,13.153,177.695,-41.924,122,55
57553,-0.215,0.48,1.485,-39.099,-103.916,22.191,122,56
57604,0.375,0.511,0.757,51.206,-77.252,-22.794,122,56
57655,0.341,0.572,0.644,13.481,67.878,54.092,121,56
57705,-0.028,0.44,0.935,10.718,102.092,79.29,122,55
57759,-0.003,0.673,1.087,20.573,-33.916,54.214,121,56
57809,0.33,0.664,0.761,23.504,23.137,63.863,120,57
57861,0.061,0.548,0.941,16.176,40.939,73.046,120,58
57911,0.228,0.34,0.872,9.122,-7.038,52.26,120,59
57962,0.279,0.276,1.039,0.718,8.266,33.664,119,60
58013,0.186,0.259,0.923,-13.609,-62.534,15.733,118,61
58063,0.126,0.47,0.97,-15.481,-103.015,-16.579,119,62
58115,0.461,0.441,0.882,-53.763,-128.504,-35.748,116,64
58167,0.903,0.312,0.425,-43.656,-36.565,-31.603,130,65
58218,0.583,0.337,0.658,-25.6,113.214,-76.84,76,64
58269,0.187,1.081,0.945,33.931,101.847,-67.26,115,63
58320,0.015,1.157,1.052,22.557,-29.84,-24.71,116,64
58371,0.483,0.645,0.362,13.901,-49.969,-22.908,115,64
58422,0.399,0.541,0.531,-26.321,-48.328,47.282,114,64
58469,0.337,0.872,0.915,-82.878,-77.908,28.115,45,65
58516,0.646,0.26,1.124,-88.107,-57.992,23.618,41,65
58562,0.671,0.233,1.321,-24.573,44.975,22.207,38,65
58608,0.573,0.153,1.111,52.656,23.939,-2.059,37,66
58662,0.535,0.234,0.762,85.336,33.603,-8.522,113,67
58710,0.53,0.303,0.333,70.893,45.29,20.168,38,67
58760,0.622,0.438,0.461,39.405,21.832,36.237,114,67
58812,0.644,0.567,0.454,0.488,59.107,22.168,127,66
58863,0.24,0.738,1.123,-10.248,83.115,20.397,115,64
58913,0.349,0.415,0.893,30.206,10.145,0.928,115,63
58970,0.346,0.541,0.911,24.901,57.527,1.544,0,62
59021,0.294,0.645,0.948,36.893,24.038,21.023,137,61
59072,0.53,0.613,0.728,46.519,0.527,34.885,117,62
59131,0.446,0.6,0.737,30.031,65.16,19.061,0,61
59187,-0.099,0.587,0.86,41.298,48.084,13.351,0,61
59242,0.219,0.602,0.841,49.038,-20.111,14.115,0,61
59298,0.33,0.673,0.721,41.687,-10.225,13.466,0,62
59351,0.283,0.623,0.878,18.328,-33.916,-18.969,134,62
59402,0.399,0.519,0.731,31.137,-32.817,-19.252,132,63
59458,0.336,0.707,0.697,43.634,-4.133,3.467,0,63
59514,0.169,0.654,0.768,30.672,-23.626,5.57,0,64
59561,0.302,0.646,0.545,22.68,-20.084,-35.954,59,66
59613,0.416,0.809,0.672,-19.214,-5.303,0.699,51,66
59660,0.376,0.729,0.5,-31.168,-1.381,21.015,52,68
59716,0.307,0.773,0.653,-55.137,17.775,32.71,0,70
59772,0.414,0.385,0.677,-58.718,-1.602,3.741,0,72
59822,0.619,0.323,0.503,-23.939,-28.947,-25.679,59,73
59921,0.745,0.719,0.534,19.198,57.878,-47.687,0,73
59977,0.489,0.871,0.579,16.015,74.443,-45.489,0,72
60034,0.386,1.03,0.684,15.908,74.511,-29.824,0,71
60090,0.189,1.043,0.814,23.237,85.519,-3.859,0,71
60149,0.089,0.898,0.804,26.13,39.893,28.092,0,71
60205,0.076,0.743,0.77,6.172,11.027,46.924,172,71
60261,0.045,0.676,0.794,-2.704,-5.766,40.748,0,72
60315,0.281,0.677,0.751,4.672,-18.107,45.0,167,73
60370,0.427,0.664,0.707,10.053,-15.898,43.687,165,76
60417,0.626,0.683,0.582,17.321,43.3,10.466,20,77
60464,0.52,0.805,0.527,9.71,40.74,-4.952,18,76
60510,0.406,0.821,0.593,-1.916,60.145,-16.346,18,77
60558,0.345,0.763,0.798,-0.527,55.206,8.392,60,77
60608,0.244,0.546,0.865,-5.833,36.901,-4.902,36,66
60662,0.151,0.616,0.829,6.557,12.687,-25.107,169,65
60710,0.059,0.796,0.72,-6.719,-12.034,-19.725,56,64
60758,0.098,0.757,0.658,-17.491,-17.874,-16.04,53,66
60804,0.129,0.819,0.6,-25.763,-16.047,18.405,17,68
60851,0.145,0.875,0.58,-55.405,0.185,37.901,30,75
60905,0.035,0.791,0.769,-87.13,-7.841,62.908,37,0
60959,0.259,0.504,0.836,-95.931,-24.153,87.153,22,0
61023,0.416,0.256,1.031,-72.947,-58.214,85.214,0,0
61087,0.708,0.292,0.899,-35.45,-38.42,46.817,0,0
61154,0.642,0.294,0.84,17.525,-17.336,20.389,0,0
61218,0.55,0.328,0.823,-13.138,-6.696,22.496,0,0
61288,0.483,0.244,0.808,-13.459,-19.352,36.916,0,0
61351,0.606,0.221,0.83,4.503,-25.947,29.084,0,0
61404,0.788,0.237,0.791,22.305,1.139,19.64,4,0
61456,0.778,0.289,0.771,28.992,10.333,-15.617,16,0
61519,0.598,0.31,0.841,27.847,18.392,-18.901,0,0
61582,0.57,0.373,0.78,24.954,23.374,-12.231,0,0
