Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.167,-0.168,1.017,0.054,-3.393,-0.849,75,29
42985,-0.094,-0.177,1.023,-0.028,3.271,0.456,75,29
43031,-0.114,-0.184,1.046,-0.028,-1.689,0.586,75,29
43078,-0.114,-0.161,0.996,-0.724,2.834,0.093,75,30
43124,-0.167,-0.173,1.048,-0.124,-1.182,0.62,75,29
43170,-0.078,-0.166,1.014,-0.424,1.446,0.632,75,29
43216,-0.204,-0.186,1.035,-1.307,-1.782,-0.515,22,9
43267,-0.088,-0.173,0.997,0.382,0.521,0.408,75,30
43313,-0.153,-0.171,1.049,-0.774,1.47,0.581,75,29
43359,-0.126,-0.169,1.003,-1.483,-0.766,0.207,75,29
43406,-0.144,-0.188,1.047,-0.017,-0.533,0.267,75,29
43452,-0.125,-0.177,1.01,-5.843,-0.719,-1.471,75,29
43498,-0.164,-0.295,1.154,13.038,-0.48,0.199,76,30
43545,-0.147,-0.285,1.213,60.511,2.075,6.458,76,30
43591,-0.141,0.009,1.318,96.748,31.451,16.176,78,31
43643,-0.209,0.337,1.359,105.718,17.688,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.141,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.06,0.506,0.66,64.061,-37.672,2.126,50,43
43831,-0.034,0.397,0.528,18.359,-27.672,-29.012,52,55
43882,0.003,0.271,0.701,-26.13,2.421,-38.863,139,48
43927,-0.035,0.032,0.746,-54.145,21.133,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,19.989,-30.0,70,23
44021,-0.171,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,-0.007,-0.264,1.041,-38.282,-31.534,-13.679,67,21
44115,0.051,-0.152,1.116,-13.244,-31.252,1.265,70,22
44163,0.083,0.028,1.06,3.08,-19.733,-3.255,86,21
44209,0.034,0.096,1.013,-13.765,5.275,-4.491,71,23
44255,-0.089,0.088,1.12,-15.435,1.073,0.459,69,22
44301,-0.064,0.063,1.06,-11.427,-8.337,2.295,68,26
44346,-0.043,0.074,1.042,-8.678,-2.568,2.239,69,22
44392,0.007,0.043,1.118,2.989,6.819,5.237,69,24
44439,-0.033,0.064,1.084,4.426,11.282,5.21,83,22
44485,-0.055,0.065,1.119,3.37,0.848,7.059,84,22
44535,-0.016,0.073,1.069,-1.639,-11.195,0.809,83,23
44579,0.083,0.058,1.042,-1.114,1.525,1.66,51,23
44624,0.014,0.002,1.051,-3.34,5.198,-11.318,50,23
44670,0.004,-0.025,1.089,-0.044,5.56,-8.142,66,22
44716,-0.028,-0.013,1.011,-2.843,0.568,-13.903,68,23
44762,-0.02,-0.02,1.076,0.725,3.3,-5.614,67,22
44808,-0.038,0.028,1.035,1.86,-2.428,-11.138,68,23
44854,-0.034,0.12,1.032,2.87,17.643,5.233,67,22
44900,-0.149,0.13,1.083,-2.992,12.28,10.12,58,45
44948,-0.129,0.074,1.092,-2.236,-11.255,10.652,57,23
44993,-0.012,0.079,1.07,3.835,-14.252,12.346,48,23
45038,-0.001,0.096,1.02,1.781,-11.304,-1.052,47,22
45082,0.008,0.075,1.027,-0.344,0.069,-4.846,46,22
45127,0.061,0.022,1.029,-1.245,10.99,-2.296,48,23
45172,0.011,-0.008,1.045,-0.371,9.504,-6.424,51,22
45216,-0.058,-0.005,1.037,-1.886,4.39,-9.713,49,21
45304,-0.078,0.051,1.018,-0.073,4.552,-4.904,50,22
45349,-0.128,0.035,1.097,1.315,4.244,1.598,49,24
45394,-0.107,0.094,1.06,6.202,-13.89,-0.077,48,23
45443,-0.024,0.158,0.98,-1.462,0.333,4.45,47,44
45489,-0.075,0.075,1.097,-2.083,2.605,3.959,48,39
45534,-0.057,0.051,1.055,0.428,-1.616,2.191,47,22
45578,-0.058,0.073,1.025,-3.445,3.007,5.398,47,22
45623,-0.037,0.032,1.04,-4.251,-1.192,3.038,48,22
45667,0.006,0.004,1.069,1.686,-2.597,-2.923,46,22
45712,0.003,0.069,1.047,3.71,25.447,1.059,48,22
45757,-0.106,0.066,1.055,-1.543,13.193,-0.591,48,21
45802,-0.106,0.021,1.047,-5.714,-14.153,-0.828,48,22
45849,-0.083,-0.003,1.139,0.213,-19.137,-0.645,47,22
45895,-0.074,0.047,1.11,6.852,-22.695,7.537,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,67,24
45988,-0.226,0.371,1.098,46.55,19.846,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-8.156,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.011,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.815,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,38
46326,0.433,-0.307,1.041,-24.702,32.515,24.496,37,37
46371,0.163,-0.165,1.183,-2.808,32.18,11.214,31,37
46416,0.114,-0.042,1.085,1.363,0.965,-3.38,33,38
46460,0.123,-0.009,1.047,0.196,2.076,3.003,30,38
46507,0.133,-0.036,1.044,0.073,0.513,2.947,44,38
46552,0.098,-0.015,1.024,0.18,-5.691,-1.346,32,37
46596,0.124,0.058,1.071,0.427,-5.147,-1.321,30,37
46641,0.115,0.091,1.051,-1.504,3.09,-0.841,30,36
46689,-0.005,0.101,1.056,-2.758,10.555,1.601,31,38
46733,0.052,0.073,1.108,5.945,3.401,5.199,30,37
46778,0.083,0.062,1.029,8.654,0.947,8.853,30,36
46829,0.107,0.03,1.032,0.599,9.142,8.057,31,36
46873,0.104,-0.062,1.076,1.885,-0.234,7.455,30,37
46917,0.233,-0.034,1.051,-1.459,-11.122,-5.893,29,38
46961,0.235,-0.053,1.014,-3.668,3.532,-5.499,30,37
47005,0.16,-0.041,1.036,-11.351,-4.868,-31.54,35,35
47049,0.073,0.006,1.13,-1.309,-8.095,-20.817,29,36
47096,0.113,0.085,1.037,2.678,-5.243,-26.313,30,38
47139,0.086,0.114,1.017,2.41,6.571,-23.763,29,37
47183,0.044,0.128,0.978,1.707,30.551,-7.563,32,36
47227,-0.099,0.137,1.076,2.604,18.553,-5.156,31,36
47282,-0.127,0.116,1.045,1.616,3.451,11.794,0,36
47326,-0.042,0.095,1.059,3.585,-2.81,20.832,31,37
47370,0.01,-0.016,1.078,3.203,-10.686,23.847,30,35
47414,0.132,0.029,1.041,1.55,-15.171,20.504,32,36
47458,0.173,-0.017,1.014,0.697,14.618,16.947,35,35
47505,0.137,-0.074,1.085,-0.057,9.283,17.919,34,37
47549,0.228,-0.041,1.071,-0.898,-0.531,0.995,34,36
47646,0.182,-0.05,1.03,-6.113,-5.317,-18.275,0,36
47690,0.105,-0.002,1.09,-1.819,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-2.425,-1.85,-29.695,36,37
47779,0.035,0.11,1.008,-1.825,13.744,-22.863,38,39
47824,-0.123,0.122,1.083,4.999,13.474,-17.686,35,36
47868,-0.133,0.227,1.048,5.393,2.187,-11.515,32,37
47912,-0.081,0.2,0.991,1.185,4.538,10.676,32,36
47960,-0.109,0.125,1.085,-0.806,3.679,21.832,32,39
48004,-0.032,0.078,1.074,4.679,-14.575,21.733,31,40
