Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.219,-0.168,1.017,-0.337,-4.002,-1.221,75,29
42985,-0.153,-0.177,1.023,-0.745,0.763,-0.101,75,29
43031,-0.058,-0.184,1.046,0.432,-0.649,1.05,75,29
43078,0.057,-0.161,0.996,1.028,7.082,1.612,75,30
43124,-0.361,-0.173,1.048,-2.004,-5.106,-1.07,75,29
43170,-0.111,-0.166,1.014,-0.876,0.502,0.247,75,29
43216,-0.267,-0.186,1.035,-1.735,-2.222,-0.942,75,29
43267,-0.113,-0.173,0.997,0.006,0.144,0.153,75,30
43313,0.035,-0.171,1.049,1.244,3.927,2.333,75,29
43359,-0.279,-0.169,1.003,-3.248,-2.498,-1.213,75,29
43406,-0.091,-0.188,1.047,1.975,0.094,0.818,75,29
43452,-0.123,-0.177,1.01,-2.238,-0.397,-0.938,75,29
43498,-0.266,-0.405,1.154,13.038,-8.047,-4.824,76,30
43545,-0.288,-0.467,1.213,60.511,-11.649,-4.236,76,30
43591,-0.244,0.009,1.318,96.748,21.376,16.176,78,31
43643,-0.209,0.337,1.359,105.718,22.31,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.134,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.145,0.506,0.582,64.061,-37.672,-2.861,46,39
43831,-0.053,0.397,0.521,18.359,-27.672,-26.348,52,54
43882,-0.102,0.271,0.509,-26.13,-16.75,-38.863,139,47
43927,0.05,0.032,0.87,-54.145,35.439,-37.382,51,24
43973,-0.212,-0.106,0.933,-60.702,37.522,-30.0,70,23
44021,-0.236,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.032,-0.229,1.041,-38.282,-31.534,-13.111,68,21
44115,0.092,-0.152,1.116,-13.244,-31.252,1.22,71,22
44163,0.083,0.028,1.06,-25.7,-19.733,-9.996,86,21
44209,0.035,0.096,1.013,-12.793,6.361,-4.279,71,23
44255,-0.135,0.088,1.12,-15.435,-3.528,-1.34,69,22
44301,0.12,0.063,1.06,8.548,1.64,7.724,68,26
44346,-0.045,0.074,1.042,-9.033,-2.809,2.118,69,22
44392,0.103,0.043,1.118,8.647,12.309,9.365,69,24
44439,0.038,0.064,1.084,8.183,16.529,9.936,83,22
44485,0.163,0.065,1.119,9.617,12.906,18.055,84,22
44535,-0.133,0.073,1.069,-4.355,-16.244,-3.828,83,23
44579,0.083,0.058,1.042,-0.106,3.551,4.35,51,23
44624,-0.089,0.002,1.051,-4.759,1.694,-15.801,48,23
44670,-0.029,-0.025,1.089,-0.727,3.871,-10.898,66,22
44716,-0.029,-0.013,1.011,-2.441,1.661,-11.526,68,23
44762,0.169,-0.02,1.076,4.183,12.844,9.231,74,22
44808,-0.032,0.028,1.035,2.331,-1.037,-9.404,68,23
44854,0.014,0.12,1.032,3.243,18.174,5.774,70,22
44900,-0.246,0.13,1.083,-6.121,1.312,0.793,57,44
44948,-0.074,0.074,1.092,-0.422,-4.909,15.073,59,23
44993,-0.156,0.079,1.07,-0.931,-14.252,0.717,47,23
45038,-0.051,0.096,1.02,1.141,-12.671,-2.225,45,22
45082,0.194,0.075,1.027,5.255,15.7,8.839,50,22
45127,0.171,0.022,1.029,0.817,15.732,2.517,52,23
45172,-0.134,-0.008,1.045,-3.437,-1.668,-17.334,50,22
45216,0.058,-0.005,1.037,0.774,13.787,-0.633,52,21
45304,-0.198,0.051,1.018,-3.449,-5.013,-11.318,46,22
45349,-0.108,0.035,1.097,1.862,5.829,2.632,50,24
45394,-0.076,0.094,1.06,7.346,-10.807,1.892,49,23
45443,-0.019,0.158,0.98,-0.606,2.295,5.907,46,44
45489,-0.045,0.075,1.097,-0.738,5.027,6.279,49,39
45534,-0.045,0.051,1.055,1.119,-0.716,3.748,47,22
45578,-0.117,0.073,1.025,-5.121,0.938,2.589,45,22
45623,-0.125,0.032,1.04,-7.333,-8.436,-0.91,46,22
45667,0.104,0.004,1.069,4.646,6.519,0.141,49,22
45712,-0.05,0.069,1.047,1.134,17.18,-0.408,47,22
45757,-0.22,0.066,1.055,-4.974,-3.905,-2.624,44,21
45802,-0.117,0.021,1.047,-5.552,-12.844,-0.811,47,22
45849,-0.181,-0.003,1.139,-5.87,-19.137,-6.832,44,22
45895,0.069,0.047,1.11,16.218,-22.695,31.561,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,68,24
45988,-0.226,0.371,1.098,46.55,2.5,51.679,51,46
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-12.685,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,-0.055,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.785,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,39
46326,0.433,-0.395,1.041,-24.702,21.506,24.496,37,35
46371,0.163,-0.165,1.183,-3.592,30.428,11.214,31,36
46416,0.114,-0.042,1.085,-0.166,-3.555,-6.394,33,36
46460,0.123,-0.009,1.047,-1.321,-6.735,-0.631,30,36
46507,0.133,-0.036,1.044,3.426,9.629,7.502,46,43
46552,0.098,-0.015,1.024,0.715,-2.81,0.001,32,37
46596,0.124,0.058,1.071,1.189,-1.146,-0.037,30,39
46641,0.115,0.091,1.051,-0.765,5.748,-0.119,30,36
46689,-0.163,0.101,1.056,-6.44,3.149,-1.76,31,34
46733,-0.207,0.073,1.108,-1.436,-13.667,-4.743,30,32
46778,0.083,0.062,1.029,7.914,-0.968,7.518,30,36
46829,0.107,0.03,1.032,-6.269,-5.153,-4.238,31,36
46873,0.104,-0.062,1.076,0.274,-3.937,3.827,30,37
46917,0.233,-0.034,1.051,-1.102,-10.473,-4.893,29,38
46961,0.235,-0.053,1.014,-2.821,4.83,-3.003,30,38
47005,0.16,-0.041,1.036,-10.07,-2.458,-25.391,35,35
47049,0.073,0.006,1.13,-8.254,-19.315,-20.817,29,36
47096,0.113,0.085,1.037,0.422,-12.791,-26.313,30,37
47139,0.086,0.114,1.017,2.622,8.348,-23.763,29,36
47183,-0.053,0.128,0.978,-1.286,13.515,-22.749,32,36
47227,-0.237,0.137,1.076,-1.634,-1.492,-22.616,31,36
47282,-0.042,0.116,1.045,5.357,22.787,11.794,0,36
47326,0.032,0.095,1.059,6.062,6.316,20.832,31,39
47370,0.006,-0.016,1.078,2.94,-11.749,23.847,30,35
47414,0.132,0.029,1.041,1.928,-13.547,20.504,32,36
47458,0.173,-0.017,1.014,-0.88,8.277,16.947,35,35
47505,0.137,-0.074,1.085,-2.591,2.881,7.039,34,36
47549,0.228,-0.041,1.071,-2.716,-5.654,-5.577,34,36
47646,0.182,-0.05,1.03,-9.096,-11.718,-18.275,0,36
47690,0.105,-0.002,1.09,-1.661,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-4.434,-6.622,-29.695,36,35
47779,0.02,0.11,1.008,-2.88,11.097,-22.863,38,39
47824,0.013,0.122,1.083,10.626,24.72,-9.07,35,36
47868,0.169,0.227,1.048,18.427,31.946,24.513,32,44
47912,0.155,0.2,0.991,11.926,27.709,46.727,32,36
47960,-0.058,0.125,1.085,1.7,7.67,21.832,32,39
48004,0.107,0.078,1.074,8.915,-0.302,21.733,31,43
48048,0.122,0.099,0.974,-2.562,-26.329,21.695,30,32
48093,-0.125,0.08,1.048,-9.044,9.629,28.634,37,34
48137,0.041,0.004,1.066,-4.286,7.142,22.924,37,37
48181,0.082,-0.043,1.096,-8.383,-5.291,19.771,36,36
48226,0.134,-0.086,1.083,-8.635,-12.519,12.244,36,39
48271,0.13,-0.146,1.13,-4.797,-21.824,-3.584,36,38
48315,0.244,-0.031,1.027,-2.799,-20.588,-22.659,37,34
48362,0.21,-0.032,1.061,-4.504,-16.749,-37.81,32,36
48407,0.178,-0.014,1.031,-1.157,-2.24,-23.55,33,37
48451,0.009,0.017,1.088,-2.226,-2.785,-26.611,33,36
48495,0.397,0.038,1.042,9.166,4.772,-23.282,33,44
48539,0.066,0.048,0.994,13.501,7.988,16.561,30,44
48584,0.068,-0.046,1.076,13.799,2.331,9.925,31,39
48628,0.239,-0.153,1.023,15.534,-11.979,-11.952,35,38
48673,0.384,-0.18,1.045,25.176,-16.172,-31.282,37,36
48717,0.416,-0.114,0.999,25.725,30.047,-60.641,47,32
48764,0.285,0.041,0.969,18.137,2.897,-98.221,42,26
48809,0.075,0.147,0.919,1.651,30.283,-123.351,36,29
48854,-0.232,0.296,0.913,-8.596,70.427,-119.366,43,27
48898,-0.583,0.351,1.025,-14.107,59.855,-78.771,39,24
48943,-0.554,0.325,1.024,-19.634,17.967,-43.458,40,44
48989,-0.368,0.276,1.029,-21.061,-1.528,-23.534,59,23
49034,-0.235,0.112,1.026,-20.832,-14.749,-30.225,50,43
49080,-0.321,-0.002,1.141,-14.611,-10.49,-8.732,68,22
49125,-0.284,-0.009,1.187,-19.802,-46.504,-20.813,54,24
