Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.216,-0.168,1.017,-0.356,-4.208,-1.222,75,29
42985,-0.128,-0.177,1.023,-0.492,1.497,0.109,75,29
43031,-0.199,-0.184,1.046,-0.885,-4.506,-0.279,75,29
43078,-0.19,-0.161,0.996,-1.483,1.048,-0.57,75,30
43124,-0.218,-0.173,1.048,-0.623,-2.236,0.172,75,29
43170,-0.022,-0.166,1.014,0.057,2.155,1.083,75,29
43216,-0.182,-0.186,1.035,-0.919,-1.182,-0.144,75,29
43267,-0.051,-0.173,0.997,0.834,0.976,0.743,75,30
43313,-0.159,-0.171,1.049,-0.805,1.443,0.548,75,29
43359,-0.065,-0.169,1.003,-0.625,0.072,0.855,75,29
43406,-0.19,-0.188,1.047,-1.951,-1.104,-0.227,75,29
43452,0.034,-0.177,1.01,23.427,2.766,3.682,75,29
43498,-0.12,-0.247,1.154,13.038,3.808,3.019,76,30
43545,-0.218,-0.378,1.213,60.511,-5.47,0.577,76,30
43591,-0.155,0.009,1.318,96.748,29.754,16.176,78,31
43643,-0.209,0.337,1.359,105.718,16.011,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.222,0.409,0.942,99.557,-55.977,26.87,51,41
43784,0.022,0.506,0.763,64.061,-37.672,13.367,51,44
43831,0.088,0.397,0.752,18.359,-27.672,2.014,54,56
43882,-0.025,0.271,0.636,-26.13,-5.602,-38.863,139,48
43927,0.015,0.032,0.822,-54.145,30.584,-37.382,51,24
43973,-0.212,-0.106,0.933,-60.702,32.261,-30.0,70,23
44021,-0.165,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.048,-0.215,1.041,-38.282,-31.534,-12.728,68,21
44115,-0.073,-0.152,1.116,-13.244,-31.252,-6.24,64,22
44163,0.083,0.028,1.06,0.154,-19.733,-3.876,86,21
44209,0.167,0.096,1.013,5.89,27.155,0.314,71,23
44255,-0.192,0.088,1.12,-15.435,-9.535,-3.671,69,22
44301,-0.036,0.063,1.06,-8.179,-6.721,3.168,68,26
44346,-0.006,0.074,1.042,-4.319,0.43,3.802,69,22
44392,-0.076,0.043,1.118,-5.792,-1.686,-1.035,69,24
44439,0.034,0.064,1.084,8.332,16.759,10.137,83,22
44485,-0.067,0.065,1.119,3.135,0.422,6.669,84,22
44535,0.004,0.073,1.069,-0.226,-8.237,3.495,83,23
44579,0.083,0.058,1.042,2.373,8.982,11.705,52,23
44624,-0.069,0.002,1.051,-4.606,1.906,-15.562,48,23
44670,0.078,-0.025,1.089,1.255,8.633,-3.188,67,22
44716,-0.079,-0.013,1.011,-3.636,-1.001,-16.914,68,23
44762,-0.029,-0.02,1.076,0.461,2.472,-6.934,67,22
44808,-0.016,0.028,1.035,2.737,0.015,-8.112,68,23
44854,-0.176,0.12,1.032,-1.956,1.683,-11.423,63,22
44900,-0.238,0.13,1.083,-6.21,0.774,0.35,57,44
44948,-0.166,0.074,1.092,-3.491,-15.691,7.567,56,23
44993,-0.058,0.079,1.07,1.928,-14.252,7.549,48,23
45038,0.173,0.096,1.02,8.128,7.449,14.399,52,22
45082,0.012,0.075,1.027,0.196,1.79,-3.354,46,22
45127,-0.116,0.022,1.029,-6.619,-2.857,-16.365,47,23
45172,-0.025,-0.008,1.045,-1.378,5.536,-10.297,51,22
45216,-0.071,-0.005,1.037,-1.96,4.36,-9.746,49,21
45304,-0.113,0.051,1.018,-1.088,1.656,-6.843,49,22
45349,-0.118,0.035,1.097,1.637,5.203,2.219,49,24
45394,-0.095,0.094,1.06,6.79,-12.241,0.963,48,23
45443,0.162,0.158,0.98,5.432,14.828,15.471,51,46
45489,0.026,0.075,1.097,2.178,10.247,11.281,51,40
45534,-0.065,0.051,1.055,0.441,-1.579,2.3,46,22
45578,0.044,0.073,1.025,0.542,8.002,12.287,50,22
45623,-0.037,0.032,1.04,-4.391,-1.567,2.849,48,22
45667,0.074,0.004,1.069,4.03,4.79,-0.494,47,22
45712,-0.057,0.069,1.047,0.633,15.524,-0.685,48,22
45757,-0.132,0.066,1.055,-2.402,8.81,-1.09,47,21
45802,-0.074,0.021,1.047,-3.833,-3.573,0.037,49,22
45849,-0.011,-0.003,1.139,6.59,-19.137,5.768,49,22
45895,-0.121,0.047,1.11,2.444,-22.695,-3.751,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,68,24
45988,-0.226,0.371,1.098,46.55,75.198,51.679,52,48
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-6.695,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.041,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.811,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,39
46326,0.433,-0.241,1.041,-24.702,40.305,24.496,37,39
46371,0.163,-0.165,1.183,0.709,40.053,11.214,31,38
46416,0.114,-0.042,1.085,-3.528,-13.964,-13.154,33,35
46460,0.123,-0.009,1.047,1.002,6.495,4.861,30,40
46507,0.133,-0.036,1.044,-0.584,-1.231,2.062,43,37
46552,0.098,-0.015,1.024,0.615,-3.209,-0.204,32,37
46596,0.124,0.058,1.071,0.251,-6.106,-1.623,30,37
46641,0.115,0.091,1.051,-0.805,5.595,-0.158,30,36
46689,-0.038,0.101,1.056,-3.411,9.29,1.0,31,38
46733,0.049,0.073,1.108,5.446,2.079,4.482,30,38
46778,0.083,0.062,1.029,5.086,-7.108,3.01,30,36
46829,0.107,0.03,1.032,4.829,18.155,15.782,31,36
46873,0.104,-0.062,1.076,4.599,5.574,13.154,30,40
46917,0.233,-0.034,1.051,-1.03,-10.349,-4.706,29,38
46961,0.235,-0.053,1.014,-6.784,-1.51,-15.659,30,36
47005,0.16,-0.041,1.036,-8.268,0.626,-18.057,35,35
47049,0.073,0.006,1.13,-2.442,-9.951,-20.817,29,36
47096,0.113,0.085,1.037,-3.025,-24.275,-26.313,30,37
47139,0.086,0.114,1.017,3.542,13.858,-23.763,29,37
47183,0.048,0.128,0.978,1.601,29.666,-8.346,32,36
47227,-0.095,0.137,1.076,3.138,21.503,-2.602,31,36
47282,-0.024,0.116,1.045,6.36,28.161,11.794,0,36
47326,0.02,0.095,1.059,5.953,6.114,20.832,31,39
47370,0.094,-0.016,1.078,5.719,-1.645,23.847,30,35
47414,0.132,0.029,1.041,3.774,-7.128,20.504,32,36
47458,0.173,-0.017,1.014,-1.518,5.803,16.947,35,35
47505,0.137,-0.074,1.085,-1.31,6.001,12.281,34,37
47549,0.228,-0.041,1.071,-3.482,-7.839,-8.388,34,36
47646,0.182,-0.05,1.03,-10.649,-15.146,-18.275,0,36
47690,0.105,-0.002,1.09,-4.132,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-2.336,-1.51,-29.695,36,36
47779,0.251,0.11,1.008,7.792,36.971,-22.863,39,41
47824,-0.209,0.122,1.083,1.557,6.608,-22.941,35,36
47868,-0.083,0.227,1.048,8.318,9.047,-3.131,32,38
47912,-0.092,0.2,0.991,0.331,2.628,7.668,32,36
47960,-0.102,0.125,1.085,-0.14,4.769,21.832,32,39
48004,0.026,0.078,1.074,6.709,-7.567,21.733,31,41
48048,0.122,0.099,0.974,4.157,-6.063,21.695,30,38
48093,-0.053,0.08,1.048,-6.546,14.796,28.634,37,36
48137,0.073,0.004,1.066,-2.924,9.504,22.924,37,37
48181,0.082,-0.043,1.096,-6.579,-0.23,19.771,38,36
48226,0.134,-0.086,1.083,-4.83,-2.361,12.244,36,39
