Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,0.008,-0.031,1.054,2.108,8.485,7.869,85,77
44357,-0.087,-0.016,1.029,0.419,-0.436,1.578,85,72
44406,-0.15,-0.038,1.067,0.951,3.875,4.107,85,74
44455,-0.24,-0.028,1.041,-0.956,-0.518,-1.983,85,69
44505,0.027,-0.134,1.1,0.319,3.383,8.72,85,76
44554,-0.161,-0.007,1.069,-0.276,5.024,1.246,85,72
44603,-0.281,-0.029,1.049,-1.718,-7.679,-4.589,85,68
44652,-0.135,-0.035,1.051,-1.8,-4.399,-1.325,85,69
44704,-0.074,-0.008,0.992,-1.132,10.898,4.841,85,73
44753,-0.043,-0.014,1.026,2.282,3.149,5.458,85,75
44803,-0.165,-0.032,1.031,-0.007,1.86,0.918,85,71
44852,-0.301,-0.167,1.128,0.153,-7.469,-4.956,85,67
44901,-0.138,-0.015,1.073,-2.175,-0.129,-1.348,85,69
44950,-0.2,-0.025,1.047,-1.056,-3.726,0.816,85,71
44999,-0.014,-0.019,1.023,1.139,5.192,4.045,85,74
45048,-0.165,-0.034,1.083,2.26,4.528,6.863,85,76
45097,-0.207,-0.028,1.042,-0.944,-0.833,-1.08,85,70
45150,0.017,-0.166,1.12,-0.461,2.991,7.051,85,75
45199,-0.135,-0.011,1.073,-2.882,-0.714,-4.997,85,67
45248,-0.008,-0.039,1.046,2.096,3.027,8.324,85,76
45297,-0.134,-0.022,1.048,-0.487,1.296,-0.05,85,70
45346,-0.0,-0.027,1.054,1.525,3.947,5.666,85,77
45395,0.092,-0.011,1.05,3.069,7.371,6.015,85,79
45442,-0.135,-0.023,1.049,-0.26,6.704,1.089,37,72
45492,-0.142,-0.02,1.064,-1.449,-0.253,-0.298,85,71
45541,-0.039,-0.037,1.002,-0.12,2.574,1.158,84,75
45590,-0.129,-0.031,1.059,-1.213,1.798,-2.186,37,71
45639,-0.179,-0.047,1.069,-0.381,1.354,-0.313,84,75
45688,-0.11,-0.042,1.038,-3.021,-15.84,-15.144,84,67
45739,-0.055,-0.034,1.077,-0.282,4.922,2.804,84,76
45788,0.031,-0.072,1.043,2.617,-13.405,2.897,84,77
45834,0.003,-0.04,1.025,0.356,4.933,-1.52,38,76
45881,-0.008,-0.033,1.051,-0.85,20.319,1.231,30,76
45927,-0.143,-0.064,1.085,-3.508,-2.024,-11.321,31,73
45973,0.002,0.019,1.023,0.717,15.788,-12.649,31,77
46022,-0.143,-0.048,1.066,-10.896,0.072,-21.383,31,71
46069,-0.158,-0.13,1.12,4.236,-22.931,7.182,31,79
46116,0.043,-0.103,0.963,-1.064,-12.977,-14.458,37,77
46162,0.005,-0.085,1.041,-11.267,20.382,-11.267,36,77
46210,-0.251,-0.036,1.031,-17.215,-11.371,-16.061,32,72
