Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44308,-0.132,-0.031,1.054,0.376,3.832,2.711,85,73
44357,-0.068,-0.016,1.029,0.643,0.186,2.195,85,73
44406,-0.15,-0.038,1.067,0.642,3.131,3.202,85,73
44455,-0.114,-0.028,1.041,0.645,3.86,2.665,85,73
44505,-0.126,-0.134,1.1,-2.026,-3.965,0.411,85,72
44554,-0.151,-0.007,1.069,-0.337,4.495,0.485,85,72
44603,-0.12,-0.029,1.049,0.315,-0.599,2.532,85,73
44652,-0.135,-0.035,1.051,-0.21,1.389,4.27,85,73
44704,-0.082,-0.008,0.992,-1.263,10.494,4.419,85,73
44753,-0.118,-0.014,1.026,0.58,-0.517,2.254,85,73
44803,-0.13,-0.032,1.031,0.514,2.999,1.745,85,73
44852,-0.135,-0.167,1.128,3.243,-2.411,0.453,85,73
44901,-0.138,-0.015,1.073,1.453,7.72,5.313,85,74
44950,-0.138,-0.025,1.047,-0.182,-2.25,2.307,85,72
44999,-0.089,-0.019,1.023,0.091,1.441,0.236,85,72
45048,-0.165,-0.034,1.083,1.269,2.561,4.115,85,73
45097,-0.127,-0.028,1.042,-0.063,1.491,1.215,85,72
45150,-0.09,-0.166,1.12,-2.187,-1.859,0.999,85,72
45199,-0.135,-0.011,1.073,0.173,9.059,5.623,85,74
45248,-0.104,-0.039,1.046,1.013,0.326,4.997,85,73
45297,-0.134,-0.022,1.048,0.309,3.283,2.094,85,73
45346,-0.126,-0.027,1.054,0.066,-0.408,1.571,85,73
45395,-0.118,-0.011,1.05,0.753,-0.13,0.974,85,73
45442,-0.135,-0.023,1.049,-0.128,6.959,1.265,37,73
45492,-0.142,-0.02,1.064,-1.176,0.181,-0.011,85,72
45541,-0.066,-0.037,1.002,-1.161,-0.753,-0.122,84,73
45590,-0.12,-0.031,1.059,0.278,8.887,0.711,37,74
45639,-0.179,-0.047,1.069,-1.149,-1.282,-1.627,84,73
45688,-0.089,-0.042,1.038,0.121,-15.84,-6.313,84,74
45739,-0.072,-0.034,1.077,-0.597,4.656,2.519,84,74
45788,-0.029,-0.072,1.043,1.18,-13.405,-1.195,84,74
45834,-0.082,-0.04,1.025,-2.41,-2.688,-10.696,38,73
45881,-0.087,-0.033,1.051,-2.384,16.582,-3.847,30,74
45927,-0.143,-0.064,1.085,-2.844,-0.892,-11.321,31,74
45973,0.002,0.019,1.023,0.08,14.585,-12.649,31,75
46022,-0.143,-0.048,1.066,-1.852,19.9,-0.669,31,75
46069,-0.158,-0.13,1.12,-2.271,-22.931,-3.61,31,76
46116,0.043,-0.103,0.963,-4.696,-12.977,-14.458,37,76
46162,-0.066,-0.085,1.041,-11.267,20.382,-11.267,36,75
46210,-0.12,-0.036,1.031,-8.024,-2.618,-16.061,32,76
46259,-0.01,-0.106,1.02,-4.453,2.332,-11.855,82,77
46306,-0.0,-0.181,1.035,-8.493,1.493,-7.725,38,77
46356,0.039,-0.15,1.022,-5.086,4.146,-2.891,82,77
46405,0.002,-0.154,1.013,-11.382,17.198,-2.264,82,77
46458,-0.18,-0.217,1.176,-22.069,20.863,0.354,83,78
46508,-0.178,-0.192,1.274,-2.7,-47.679,-17.985,83,77
46558,0.043,-0.105,1.004,-10.312,-23.366,-14.878,83,87
46608,-0.056,-0.222,1.035,-15.496,-26.84,-12.443,84,84
46658,0.042,-0.38,1.022,-15.529,-33.473,-20.092,84,90
46709,0.162,-0.365,0.905,-15.028,-27.031,-31.626,85,86
46801,0.259,-0.284,0.891,-17.16,-43.74,-87.282,91,74
46858,0.43,-0.238,0.803,-41.534,-43.206,-103.443,0,72
46913,0.45,-0.185,0.884,-61.237,30.015,-105.611,127,70
46964,0.254,-0.421,0.858,-66.267,81.16,-100.939,132,65
47015,0.023,-0.316,0.957,-59.977,83.13,-104.855,109,63
47070,-0.122,-0.471,1.017,-50.038,61.359,-101.534,37,0
47128,0.018,-0.35,0.956,-40.763,49.603,-92.504,119,0
47182,0.057,-0.277,0.984,-32.244,51.542,-86.519,36,0
47233,0.105,-0.433,0.971,-33.374,42.466,-89.832,37,124
47283,0.15,-0.233,0.917,-37.191,56.435,-83.527,38,115
47329,0.042,-0.417,0.949,-33.023,73.718,-76.489,38,66
47378,-0.009,-0.301,0.909,-27.16,86.962,-74.313,38,61
47424,-0.163,-0.395,0.747,-25.855,110.107,-59.359,42,58
47471,-0.349,-0.292,0.82,-36.496,126.137,-38.046,41,56
47518,-0.523,-0.429,0.92,-47.542,93.122,-17.557,63,54
47564,-0.469,-0.603,0.904,-53.893,40.947,-4.826,44,53
47611,-0.321,-0.639,0.816,-61.046,16.982,5.36,46,54
47657,-0.211,-1.2,0.943,-61.534,26.023,-0.11,46,55
47704,0.046,-0.681,0.886,-26.534,17.985,-30.733,45,55
47754,-0.175,-0.78,0.798,-69.473,85.725,-10.275,50,55
47800,-0.339,-0.952,1.087,-79.473,3.286,-22.0,44,56
47846,-0.08,-0.924,0.716,-87.489,-59.29,-27.786,42,56
47892,0.171,-1.061,0.527,-86.305,-25.183,-17.237,42,56
47939,0.201,-1.129,0.312,-80.954,63.336,-4.496,44,55
47986,0.041,-1.149,0.208,-83.13,112.748,3.774,67,54
48033,-0.142,-1.178,0.266,-78.626,91.794,-22.511,51,52
48081,-0.141,-1.088,0.362,-70.634,26.84,-43.756,87,51
48129,-0.007,-1.032,0.292,-63.115,-25.198,-53.412,46,51
48178,0.163,-0.966,0.227,-48.191,-12.593,-45.664,44,49
48223,0.166,-0.862,0.207,-28.366,34.84,-28.863,43,47
48269,0.115,-0.8,0.26,5.482,63.359,-2.062,43,47
48316,0.05,-0.798,0.288,10.305,71.939,1.994,44,71
48363,-0.002,-0.86,0.307,17.145,65.672,-3.495,42,68
48410,0.019,-0.884,0.276,20.794,65.176,-4.993,40,64
48456,-0.01,-0.909,0.28,16.748,70.298,-6.715,41,62
48503,-0.069,-0.961,0.302,14.649,64.168,-12.916,41,60
48549,-0.081,-0.967,0.281,24.351,46.84,-8.984,44,58
48600,-0.074,-1.002,0.241,36.527,34.649,-8.306,50,58
48654,0.02,-1.052,0.205,40.947,36.374,1.57,81,152
48710,-0.052,-0.867,0.201,37.534,44.198,-2.091,82,179
48760,-0.123,-0.719,0.257,28.153,31.336,4.9,85,83
48811,-0.153,-0.701,0.26,24.374,-16.636,2.349,86,80
48866,-0.028,-0.737,0.222,16.13,12.487,6.116,87,156
48920,-0.142,-0.862,0.265,-0.782,4.579,-2.161,87,160
48975,-0.135,-0.86,0.288,-8.698,4.741,-5.106,88,155
