Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.143,-0.168,1.017,0.329,-2.511,-0.63,75,29
42985,-0.118,-0.177,1.023,-0.35,2.057,0.214,75,29
43031,-0.151,-0.184,1.046,-0.458,-3.39,0.151,75,29
43078,-0.094,-0.161,0.996,-0.462,3.631,0.305,75,30
43124,-0.177,-0.173,1.048,-0.281,-1.653,0.492,75,29
43170,-0.12,-0.166,1.014,-0.983,0.306,0.153,75,29
43216,-0.127,-0.186,1.035,-0.299,-0.334,0.457,75,29
43267,-0.101,-0.173,0.997,0.149,0.286,0.261,75,30
43313,-0.127,-0.171,1.049,-0.38,1.99,0.898,75,29
43359,-0.124,-0.169,1.003,-1.487,-0.768,0.211,75,29
43406,-0.137,-0.188,1.047,0.559,-0.397,0.379,75,29
43452,-0.112,-0.177,1.01,-2.8,-0.377,-0.954,75,29
43498,-0.122,-0.247,1.154,13.038,6.283,4.598,76,30
43545,-0.117,-0.236,1.213,60.511,8.253,11.284,76,30
43591,-0.141,0.009,1.318,96.748,31.629,16.176,78,31
43643,-0.209,0.337,1.359,105.718,23.561,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.147,0.409,0.942,99.557,-55.977,26.87,51,42
43784,-0.014,0.506,0.726,64.061,-37.672,10.326,50,43
43831,0.004,0.397,0.615,18.359,-27.672,-14.754,53,55
43882,-0.033,0.271,0.617,-26.13,-8.009,-38.863,139,48
43927,-0.018,0.032,0.782,-54.145,28.2,-37.382,50,24
43973,-0.212,-0.106,0.933,-60.702,13.686,-30.0,70,23
44021,-0.187,-0.191,1.103,-53.672,-32.061,-39.634,87,44
44067,0.008,-0.252,1.041,-38.282,-31.534,-13.216,67,21
44115,-0.004,-0.152,1.116,-13.244,-31.252,-2.85,67,22
44163,0.083,0.028,1.06,-2.056,-19.733,-4.438,86,21
44209,0.052,0.096,1.013,-9.202,10.364,-3.434,71,23
44255,-0.078,0.088,1.12,-15.435,3.317,1.283,69,22
44301,-0.062,0.063,1.06,-10.668,-7.975,2.476,68,26
44346,-0.038,0.074,1.042,-7.209,-1.574,2.732,69,22
44392,-0.021,0.043,1.118,-1.814,2.17,1.841,69,24
44439,-0.038,0.064,1.084,3.64,10.157,4.204,83,22
44485,-0.019,0.065,1.119,5.282,4.779,10.622,84,22
44535,0.04,0.073,1.069,1.243,-5.282,6.187,83,23
44579,0.083,0.058,1.042,-2.167,-0.909,-1.674,51,23
44624,0.051,0.002,1.051,-2.427,8.001,-7.626,51,23
44670,-0.011,-0.025,1.089,-0.448,4.493,-9.91,66,22
44716,0.004,-0.013,1.011,-1.796,3.033,-8.805,68,23
44762,-0.022,-0.02,1.076,0.692,3.21,-5.753,67,22
