Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.008,1.055,-2.96,-2.81,-7.077,0,52
20077,-0.226,0.02,1.036,-3.184,-1.732,-2.18,0,53
20131,-0.23,0.02,1.033,2.113,1.139,3.042,0,54
20175,-0.238,0.023,1.021,4.012,3.718,5.626,10,53
20218,-0.261,0.019,1.023,3.449,3.429,8.75,7,51
20261,-0.249,0.021,1.014,2.749,0.971,16.019,9,50
20304,-0.233,0.011,1.002,-2.978,-0.513,17.702,9,49
20348,-0.22,0.002,1.014,-4.127,-0.482,18.802,10,52
20395,-0.205,-0.007,1.033,-6.697,-2.163,18.695,9,53
20449,-0.193,-0.004,1.022,-7.606,3.071,20.794,0,54
20504,-0.239,-0.022,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.026,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.058,1.027,-6.965,-3.882,24.595,16,50
20645,-0.193,-0.091,1.014,-4.555,-9.237,11.399,0,52
20700,-0.118,-0.104,0.997,2.053,-5.603,1.019,0,52
20755,-0.176,-0.101,1.034,4.974,-0.626,-10.924,0,53
20809,-0.198,-0.056,1.024,5.718,-2.368,-17.832,0,51
20867,-0.215,-0.033,1.002,4.784,-5.107,-19.382,0,50
20922,-0.23,-0.001,1.014,1.911,0.379,-13.885,0,53
20976,-0.228,0.014,1.021,-2.071,2.146,-8.221,0,51
21030,-0.24,0.025,1.004,-4.189,-0.017,-4.464,0,57
21086,-0.238,0.027,1.018,-9.532,-2.949,-0.78,0,51
21140,-0.257,0.022,1.035,-8.064,-3.139,6.26,0,57
21195,-0.29,0.038,1.047,-4.625,-2.769,16.855,0,52
21250,-0.267,-0.02,1.025,-2.134,-14.092,27.84,0,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,16.076,0,52
21416,-0.146,-0.092,1.034,7.206,2.574,4.254,0,50
21472,-0.169,-0.093,1.013,0.517,-3.827,-6.014,0,51
21526,-0.164,-0.079,1.004,-1.763,-4.261,-11.107,0,51
21580,-0.17,-0.044,1.01,-1.001,3.27,-17.992,0,52
21636,-0.191,-0.024,1.005,0.371,4.992,-21.328,0,51
21690,-0.223,-0.008,1.026,1.2,5.504,-21.282,0,54
21745,-0.232,0.013,1.022,2.332,7.275,-18.74,0,53
21800,-0.258,0.022,1.026,2.223,7.328,-11.802,0,58
21858,-0.251,0.015,1.033,1.095,1.892,-9.049,0,51
21913,-0.249,0.007,1.028,0.677,0.696,-2.752,0,57
21967,-0.235,-0.008,1.025,0.794,-1.116,-0.59,0,51
22022,-0.217,-0.006,1.012,2.364,0.251,-0.227,0,51
22077,-0.229,-0.006,1.016,0.436,1.872,0.063,0,57
22132,-0.229,-0.008,1.005,-3.582,-1.248,1.071,0,57
22187,-0.229,-0.026,0.998,-6.628,-1.463,0.924,0,50
22242,-0.231,-0.028,1.022,-4.987,-2.169,1.425,0,51
22286,-0.233,-0.011,1.015,-6.423,-0.368,3.374,9,57
22344,-0.259,0.001,1.01,-9.313,-2.217,6.582,0,56
22398,-0.316,0.027,1.078,-10.107,-3.903,14.963,0,51
22454,-0.284,0.006,1.047,-8.799,-20.26,25.603,0,55
22498,-0.168,-0.095,0.999,-3.918,-11.947,32.641,9,53
