Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.085,-0.168,1.017,0.975,-0.561,-0.102,75,29
42985,-0.145,-0.177,1.023,-0.661,0.995,-0.029,75,29
43031,0.028,-0.184,1.046,1.238,1.764,1.863,75,29
43078,-0.355,-0.161,0.996,-3.129,-2.829,-2.008,22,9
43124,-0.226,-0.173,1.048,-0.679,-2.31,0.118,75,29
43170,-0.115,-0.166,1.014,-0.919,0.43,0.208,75,29
43216,-0.034,-0.186,1.035,0.584,0.782,1.321,75,29
43267,-0.107,-0.173,0.997,0.085,0.222,0.211,75,30
43313,-0.126,-0.171,1.049,-0.438,1.893,0.865,75,29
43359,0.104,-0.169,1.003,1.463,2.119,2.5,75,29
43406,-0.224,-0.188,1.047,-3.156,-1.491,-0.57,75,29
43452,-0.09,-0.177,1.01,2.667,0.228,-0.035,75,29
43498,-0.458,-0.612,1.154,13.038,-24.377,-15.609,23,9
43545,-0.399,-0.62,1.213,60.511,-25.111,-14.736,23,9
43591,-0.122,0.009,1.318,96.748,33.161,16.176,78,31
43643,-0.209,0.337,1.359,105.718,21.702,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,0.08,0.409,0.942,99.557,-55.977,26.87,52,44
43784,-0.05,0.506,0.682,64.061,-37.672,5.803,49,42
43831,0.056,0.397,0.693,18.359,-27.672,-5.954,54,56
43882,-0.088,0.271,0.53,-26.13,-15.219,-38.863,139,47
43927,-0.097,0.032,0.65,-54.145,8.124,-37.382,49,24
43973,-0.212,-0.106,0.933,-60.702,10.637,-30.0,70,23
44021,-0.067,-0.191,1.103,-53.672,-32.061,-39.634,87,45
44067,-0.11,-0.359,1.041,-38.282,-31.534,-15.467,66,21
44115,-0.081,-0.152,1.116,-13.244,-31.252,-6.368,64,22
44163,0.083,0.028,1.06,-30.56,-19.733,-11.125,86,21
44209,-0.229,0.096,1.013,-47.641,-32.407,-12.933,21,7
44255,-0.075,0.088,1.12,-15.435,1.686,0.732,69,22
44301,-0.165,0.063,1.06,-23.942,-14.541,-1.037,68,26
44346,-0.032,0.074,1.042,-7.577,-1.805,2.644,69,22
44392,0.085,0.043,1.118,7.825,11.51,8.758,69,24
44439,-0.024,0.064,1.084,5.291,12.514,6.314,83,22
44485,0.082,0.065,1.119,7.519,8.92,14.415,84,22
44535,0.122,0.073,1.069,3.631,-0.673,10.404,83,23
44579,0.083,0.058,1.042,-4.096,-4.925,-7.05,51,23
44624,0.075,0.002,1.051,-1.985,9.259,-5.985,51,23
44670,0.052,-0.025,1.089,0.7,7.247,-5.454,67,22
44716,-0.104,-0.013,1.011,-4.039,-1.814,-18.488,68,23
44762,-0.009,-0.02,1.076,0.858,3.596,-5.175,68,22
44808,0.037,0.028,1.035,4.113,3.583,-3.73,68,23
44854,-0.209,0.12,1.032,-2.662,-0.408,-13.6,62,22
44900,-0.087,0.13,1.083,-1.159,18.578,15.483,59,46
44948,-0.193,0.074,1.092,-4.313,-18.516,5.593,55,23
44993,-0.048,0.079,1.07,2.265,-14.252,8.384,48,23
45038,-0.046,0.096,1.02,1.174,-12.644,-2.197,45,22
45082,-0.025,0.075,1.027,-0.814,-0.978,-5.782,44,22
45127,0.058,0.022,1.029,-1.906,9.024,-4.295,49,23
45172,-0.0,-0.008,1.045,-0.859,7.41,-8.466,51,22
45216,0.011,-0.005,1.037,-0.141,10.719,-3.6,50,21
45304,-0.104,0.051,1.018,-0.705,2.824,-6.074,49,22
45349,-0.09,0.035,1.097,2.407,7.432,3.675,50,24
45394,0.034,0.094,1.06,10.663,-2.148,7.483,52,23
45443,0.023,0.158,0.98,0.671,4.913,7.912,48,44
45489,-0.147,0.075,1.097,-4.454,-1.543,-0.021,46,38
45534,0.076,0.051,1.055,4.935,4.124,11.809,51,22
45578,-0.021,0.073,1.025,-1.974,4.85,7.941,48,22
45623,-0.099,0.032,1.04,-6.566,-6.683,0.062,46,22
45667,-0.01,0.004,1.069,0.831,-5.434,-3.812,46,22
45712,-0.039,0.069,1.047,1.483,18.237,-0.197,47,22
45757,-0.199,0.066,1.055,-4.499,-1.71,-2.325,45,21
45802,-0.054,0.021,1.047,-3.131,0.159,0.391,49,22
45849,-0.037,-0.003,1.139,4.238,-19.137,3.404,48,22
45895,-0.128,0.047,1.11,2.18,-22.695,-4.431,68,23
45941,-0.237,0.009,1.283,34.634,-27.389,25.511,70,24
45988,-0.226,0.371,1.098,46.55,-14.289,51.679,51,45
46032,-0.448,0.511,0.944,27.053,45.71,95.214,40,23
46083,-0.519,0.362,0.854,-11.613,40.947,137.221,135,26
46133,-0.343,0.098,0.937,-17.443,-17.908,141.26,131,30
46178,0.085,0.027,0.941,-15.802,-82.863,103.16,43,33
46233,0.454,-0.013,0.981,-31.542,-95.183,64.687,0,36
46281,0.602,-0.249,0.945,-45.069,-19.786,40.511,35,35
46326,0.433,-0.143,1.041,-24.702,51.448,24.496,37,41
46371,0.163,-0.165,1.183,2.182,43.345,11.214,31,39
46416,0.114,-0.042,1.085,8.763,23.735,11.461,33,41
46460,0.123,-0.009,1.047,-1.498,-7.851,-1.079,30,36
46507,0.133,-0.036,1.044,0.068,0.612,2.963,44,38
46552,0.098,-0.015,1.024,-0.376,-7.553,-2.353,32,35
46596,0.124,0.058,1.071,0.044,-7.178,-1.97,30,36
46641,0.115,0.091,1.051,0.622,10.057,1.242,30,36
46689,0.133,0.101,1.056,1.168,18.749,5.158,31,40
46733,-0.039,0.073,1.108,2.964,-3.648,1.143,30,36
46778,0.083,0.062,1.029,10.576,4.842,11.776,30,36
46829,0.107,0.03,1.032,-2.005,3.709,3.386,31,36
46873,0.104,-0.062,1.076,0.419,-3.621,4.136,30,37
46917,0.233,-0.034,1.051,-7.415,-21.433,-21.432,29,34
46961,0.235,-0.053,1.014,-6.972,-1.79,-16.183,30,35
47005,0.16,-0.041,1.036,-3.557,8.739,1.332,35,35
47049,0.073,0.006,1.13,3.639,-0.103,-20.817,29,36
47096,0.113,0.085,1.037,1.019,-10.866,-26.313,30,38
47139,0.086,0.114,1.017,1.246,0.049,-23.763,29,35
47183,0.06,0.128,0.978,1.925,31.442,-6.761,32,36
47227,-0.183,0.137,1.076,0.01,6.277,-15.848,31,36
47282,-0.159,0.116,1.045,1.108,1.499,11.794,0,36
47326,0.002,0.095,1.059,5.067,2.664,20.832,31,38
47370,0.009,-0.016,1.078,3.05,-11.349,23.847,30,35
47414,0.132,0.029,1.041,6.641,2.717,20.504,32,36
47458,0.173,-0.017,1.014,-0.377,10.143,16.947,35,35
47505,0.137,-0.074,1.085,-7.113,-8.171,-11.549,34,33
47549,0.228,-0.041,1.071,2.99,10.006,14.365,34,36
47646,0.182,-0.05,1.03,-5.197,-3.432,-18.275,0,36
47690,0.105,-0.002,1.09,4.954,-14.221,-29.305,37,36
47735,0.11,0.06,1.057,-0.967,1.895,-29.695,36,37
47779,-0.041,0.11,1.008,-5.482,4.835,-22.863,37,37
47824,-0.044,0.122,1.083,8.531,20.586,-12.214,35,36
47868,-0.104,0.227,1.048,7.33,6.764,-5.907,32,37
47912,-0.1,0.2,0.991,-0.022,1.866,6.481,32,36
47960,0.149,0.125,1.085,10.8,22.057,21.832,32,41
48004,0.022,0.078,1.074,6.474,-8.433,21.733,31,41
48048,0.122,0.099,0.974,6.345,0.642,21.695,30,39
48093,0.286,0.08,1.048,8.429,46.584,28.634,37,43
48137,0.199,0.004,1.066,2.252,18.46,22.924,37,40
48181,0.082,-0.043,1.096,-0.662,16.528,19.771,42,36
48226,0.134,-0.086,1.083,-8.314,-11.697,12.244,36,39
48271,0.13,-0.146,1.13,-4.212,-21.824,-2.073,36,39
48315,0.244,-0.031,1.027,-5.868,-20.588,-35.576,37,32
48362,0.21,-0.032,1.061,-2.132,-5.328,-20.647,32,36
48407,0.178,-0.014,1.031,-3.492,-12.011,-23.55,33,34
48451,0.187,0.017,1.088,0.515,2.393,-26.611,33,39
48495,0.096,0.038,1.042,1.54,-5.237,-23.282,33,38
48539,0.066,0.048,0.994,6.512,0.185,-5.647,30,41
48584,0.068,-0.046,1.076,8.399,-3.367,-4.205,31,37
48628,0.239,-0.153,1.023,15.534,-9.487,-2.404,35,39
