Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.135,-0.976,0.164,-2.497,-2.69,4.008,0,67
32671,-0.17,-0.977,0.15,-4.128,-4.609,0.06,0,66
32723,-0.128,-0.975,0.184,-3.25,-2.699,0.031,0,66
32776,-0.156,-0.975,0.158,-4.526,-3.229,-2.399,0,66
32829,-0.141,-0.978,0.152,-4.572,-1.775,-3.35,0,67
32881,-0.163,-0.979,0.153,-5.738,-0.633,-4.797,0,66
32932,-0.166,-0.977,0.142,-6.248,-1.292,-5.657,178,66
32988,-0.176,-0.974,0.132,-7.693,-1.103,-6.442,0,65
33040,-0.145,-0.988,0.177,-4.294,0.106,-3.719,0,64
33093,-0.14,-0.958,0.192,-3.416,-0.901,-2.82,0,64
33145,-0.126,-0.974,0.205,-3.454,-1.668,-1.088,0,63
33198,-0.166,-0.979,0.162,-6.123,-3.94,-1.939,0,63
33250,-0.139,-0.981,0.17,-4.375,-1.558,-1.14,0,64
33302,-0.167,-0.976,0.156,-5.946,-2.128,-1.209,0,62
33354,-0.154,-0.981,0.163,-5.787,-4.293,-0.806,0,57
33406,-0.135,-0.974,0.156,-5.259,-2.903,-0.917,0,58
33462,-0.129,-0.977,0.164,-4.652,-0.939,-0.707,0,70
33515,-0.163,-0.975,0.141,-9.81,-3.574,-3.182,0,67
33567,-0.112,-0.945,0.178,-3.964,-0.677,-1.216,0,61
33619,-0.148,-0.973,0.142,-10.163,0.195,-4.023,0,61
33672,-0.137,-0.98,0.187,-6.313,0.138,-3.948,0,62
33724,-0.143,-0.99,0.139,-12.355,0.136,-8.477,0,63
33775,-0.129,-0.96,0.161,-8.432,1.299,-5.487,170,60
33825,-0.128,-0.964,0.153,-9.394,0.864,-5.366,169,59
33875,-0.165,-0.989,0.112,-19.538,0.247,-12.129,169,58
33930,-0.159,-0.981,0.108,-20.998,2.457,-13.13,167,64
33980,-0.104,-0.906,0.205,-15.595,10.616,-0.486,160,57
34031,-0.064,-0.876,0.208,-16.214,25.041,3.281,165,73
34081,-0.108,-0.905,0.061,-15.618,19.809,-8.608,158,66
34131,-0.224,-0.913,0.032,-20.553,40.771,-8.825,156,68
34183,-0.244,-0.887,-0.001,-7.984,59.267,6.458,162,72
34229,-0.442,-0.736,-0.17,10.027,104.985,9.761,86,64
34275,-0.61,-0.549,-0.293,-7.035,134.008,-30.563,83,82
34323,-0.676,-0.429,-0.232,-12.691,105.748,-9.122,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.313,-30.313,48.331,83.672,66,143
34471,0.287,-1.475,0.291,-35.992,25.795,208.863,59,114
34522,-0.167,-2.0,0.492,-56.58,-45.295,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,13.1,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.039,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-3.864,-59.55,-29.313,16,162
35003,0.182,-0.941,-0.078,0.237,4.082,3.128,16,164
35051,-0.006,-0.834,0.491,-0.62,9.886,24.801,16,163
35098,0.05,-0.927,0.098,2.717,11.729,-21.775,16,163
35189,-0.069,-0.957,0.043,18.771,12.332,-21.515,16,165
35240,-0.015,-0.977,0.102,21.008,-14.25,-5.255,16,165
35290,-0.022,-1.007,0.035,21.939,21.064,9.391,38,163
35339,-0.017,-0.923,0.018,15.502,-28.908,-16.24,38,163
35387,0.104,-1.005,0.004,-4.097,-2.44,-14.954,18,164
35434,-0.051,-0.928,0.301,3.101,6.586,-0.873,16,164
35482,-0.058,-0.97,0.097,0.469,-6.8,-14.446,16,163
35531,-0.037,-1.035,0.152,11.74,8.196,2.121,42,162
35579,-0.108,-1.027,0.038,6.313,-6.855,0.844,19,163
35628,-0.001,-0.922,0.18,6.684,-9.061,10.872,17,162
35678,-0.009,-0.863,0.098,4.051,16.594,12.447,16,162
35726,-0.109,-1.101,0.222,3.242,2.781,19.408,17,163
35781,-0.088,-0.953,0.268,2.53,-14.645,26.672,0,113
35830,-0.148,-0.861,0.255,-0.83,6.814,25.794,79,112
35881,-0.216,-0.955,0.251,4.008,-24.535,22.863,76,162
35933,-0.081,-1.147,0.048,1.009,-18.268,23.298,76,162
35984,-0.235,-0.872,0.4,-1.141,18.889,39.069,75,162
36033,-0.085,-1.032,0.224,14.334,-18.665,17.787,73,111
36087,-0.189,-0.981,0.213,2.73,11.071,17.674,74,162
36135,-0.329,-0.98,0.232,16.711,6.595,20.128,71,111
36187,-0.249,-0.914,0.202,-10.238,-12.296,21.847,73,162
36235,-0.252,-0.942,0.333,17.931,9.128,29.794,73,112
36286,-0.305,-0.839,0.193,10.307,8.425,29.71,73,162
36335,-0.2,-0.923,0.14,13.136,3.253,22.947,75,111
36390,-0.271,-0.976,0.253,2.966,-2.156,20.126,0,111
36449,-0.322,-0.883,0.295,1.817,8.014,22.664,0,164
36505,-0.324,-0.949,0.257,3.634,-12.619,10.322,0,113
36558,-0.354,-0.92,0.234,-2.007,-3.933,5.658,89,133
36609,-0.354,-0.815,0.315,3.891,-1.935,27.14,81,132
36658,-0.314,-0.871,0.222,2.814,-2.35,15.099,80,112
36713,-0.368,-0.809,0.359,-2.926,-2.192,31.04,0,109
36770,-0.263,-0.819,0.245,-0.86,3.027,16.086,0,132
36827,-0.316,-0.824,0.35,-0.909,-4.829,20.988,0,138
36884,-0.329,-0.795,0.271,2.065,8.905,16.294,0,132
36942,-0.286,-0.807,0.347,-20.056,-2.121,14.531,0,158
37000,-0.119,-1.215,0.952,-6.105,43.13,43.031,0,127
37058,-0.179,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.905,0.662,28.992,-48.878,26.038,0,95
37167,-0.078,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.412,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.826,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.183,-31.137,1.174,-34.832,0,127
37505,-0.657,-0.84,0.199,8.693,37.999,-24.359,195,149
37563,-0.609,-0.947,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.749,-0.102,4.96,25.244,-41.0,160,131
37671,-0.527,-0.878,-0.143,1.225,-11.978,-24.71,162,122
37727,-0.363,-0.955,-0.291,17.606,20.733,-14.325,164,126
37780,-0.635,-0.849,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.778,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.18,-0.933,0.281,9.513,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-12.847,-97.847,-23.011,0,177
38055,-0.425,-0.828,0.344,58.374,38.298,33.107,0,132
38112,-0.578,-0.828,-0.018,76.679,-14.282,0.837,181,133
38170,-0.132,-0.482,-0.293,48.496,-26.603,13.269,181,175
38230,-0.372,-0.573,-0.042,-3.128,51.519,1.672,186,173
38283,-0.46,-0.802,0.363,-25.939,31.183,-4.849,187,86
38338,-0.325,-0.871,0.469,-8.838,30.595,7.156,0,83
38392,-0.298,-0.874,0.267,13.618,29.656,-4.683,0,83
38451,-0.319,-0.84,0.11,-4.148,47.809,-30.451,0,165
38509,-0.217,-0.721,0.231,-17.076,39.359,-15.95,195,151
38565,-0.107,-1.003,0.044,0.31,57.527,-29.534,184,76
38620,-0.251,-1.155,-0.087,5.136,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-9.25,77.618,-53.351,122,111
38728,-0.378,-0.783,-0.364,1.554,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.59,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,16.348,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,19.673,-26.863,97,57
38933,-0.402,-0.915,-0.102,-15.176,-19.595,-24.405,96,160
38985,-0.344,-0.991,-0.169,-20.488,-20.867,-9.393,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,13.738,130,109
39090,-0.166,-1.027,-0.167,-15.443,-27.802,9.625,129,106
39139,-0.247,-0.971,-0.13,-15.669,-30.519,2.722,128,62
39191,-0.309,-0.986,-0.119,-6.637,-29.481,1.055,128,111
39250,-0.244,-1.023,-0.149,-8.047,-37.092,0.256,127,147
39304,-0.057,-0.988,-0.186,-3.066,16.127,12.086,127,147
39356,-0.139,-0.875,-0.09,3.806,-45.618,3.657,127,141
39411,-0.284,-0.947,-0.103,-2.799,-55.389,-1.261,125,138
39463,-0.258,-1.059,-0.092,-1.391,-35.038,10.181,125,138
39517,-0.149,-0.988,-0.081,-1.256,-34.076,14.405,125,142
39569,-0.147,-0.946,-0.089,1.993,-25.382,1.584,125,143
39621,-0.37,-1.051,-0.033,9.942,-29.634,4.116,125,127
39672,-0.303,-1.002,-0.097,-2.467,-29.278,0.68,125,128
39726,-0.369,-0.919,0.03,-1.815,-51.153,8.289,124,144
39778,-0.267,-0.973,-0.081,2.677,-56.374,9.634,123,145
39831,-0.297,-1.004,-0.002,-1.48,-32.962,9.626,123,146
39886,-0.329,-0.98,0.043,0.004,-50.687,-0.229,123,146
39944,-0.36,-0.842,0.034,3.011,-51.275,15.61,0,147
40001,-0.454,-0.977,-0.045,4.788,-73.672,-3.598,0,151
40059,-0.325,-0.93,-0.023,0.499,-49.939,20.527,0,151
40117,-0.333,-1.003,0.031,-0.804,-46.176,23.908,0,154
40174,-0.197,-0.898,0.182,6.536,-61.672,27.222,0,157
40232,-0.133,-0.912,0.096,11.064,-42.092,10.581,0,157
40292,-0.245,-0.917,0.127,13.278,2.872,8.678,0,189
40352,-0.311,-0.973,0.135,-1.122,-10.934,-5.104,0,0
40401,-0.303,-1.005,0.206,14.402,-12.408,-10.663,0,0
40460,-0.202,-0.858,0.262,17.672,0.671,-24.0,0,161
40520,-0.26,-0.993,0.186,22.244,9.661,-23.069,0,0
40566,-0.313,-0.828,0.254,1.518,-6.452,-22.368,0,0
40668,-0.222,-0.978,0.271,-6.718,-34.626,-14.146,0,160
40725,-0.096,-0.905,0.253,-2.388,-7.348,-42.809,0,162
40783,-0.102,-0.864,0.348,-6.561,-0.208,-30.962,0,163
40844,-0.049,-0.855,0.361,3.389,-3.745,-24.435,0,0
40907,-0.068,-0.988,0.3,-5.802,-12.275,-28.421,0,0
