Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.132,-0.962,0.213,1.199,1.082,-2.243,0,76
33906,-0.146,-0.972,0.213,0.689,0.001,-1.882,113,103
33955,-0.139,-0.962,0.213,-0.237,-0.376,-2.429,113,101
34003,-0.134,-0.966,0.216,-0.895,-0.282,-1.799,113,76
34052,-0.141,-0.977,0.22,-0.763,-1.552,-1.505,113,75
34105,-0.131,-0.962,0.219,-0.986,-1.757,-1.003,0,75
34157,-0.136,-0.975,0.226,-0.692,-1.518,-0.302,0,73
34213,-0.126,-0.979,0.22,0.486,-1.316,0.191,0,73
34266,-0.123,-0.97,0.218,0.814,0.459,0.792,0,73
34319,-0.126,-0.972,0.228,1.35,-0.951,1.132,0,73
34372,-0.129,-0.97,0.218,0.993,-1.565,2.067,0,74
34424,-0.126,-0.979,0.223,1.646,-0.615,1.499,0,74
34478,-0.131,-0.966,0.224,1.93,-1.147,0.51,0,73
34530,-0.126,-0.969,0.219,1.609,-1.629,0.633,0,73
34583,-0.126,-0.974,0.216,2.091,-0.886,1.139,0,73
34636,-0.133,-0.968,0.215,1.622,-0.589,0.424,0,73
34689,-0.131,-0.975,0.22,1.318,-1.292,-0.619,0,73
34745,-0.131,-0.972,0.213,1.536,-0.408,-0.101,0,73
34797,-0.138,-0.971,0.217,1.339,-0.088,0.25,0,73
34850,-0.134,-0.97,0.223,1.407,-0.487,0.697,0,73
34904,-0.133,-0.98,0.221,1.882,0.128,1.045,0,73
34956,-0.134,-0.964,0.234,2.594,-0.04,0.896,0,74
35009,-0.123,-0.968,0.214,2.372,0.326,1.653,0,73
35062,-0.134,-0.973,0.225,2.95,0.98,2.556,0,74
35116,-0.137,-0.963,0.218,2.613,0.822,1.866,0,75
35168,-0.135,-0.968,0.219,2.197,1.704,1.016,0,75
35224,-0.148,-0.965,0.237,1.834,0.548,1.132,0,76
35273,-0.146,-0.969,0.221,1.743,-0.48,1.384,38,22
35321,-0.135,-0.965,0.22,2.251,2.078,2.973,126,74
35371,-0.15,-0.969,0.217,1.806,2.471,2.808,38,22
35419,-0.142,-0.97,0.224,1.703,1.912,2.771,126,73
35469,-0.137,-0.966,0.227,1.842,2.055,1.999,126,100
35519,-0.144,-0.966,0.242,1.854,1.273,2.1,125,99
35568,-0.147,-0.971,0.217,2.246,-0.119,2.826,126,72
35616,-0.127,-0.972,0.209,3.311,0.909,3.361,126,71
35670,-0.145,-0.975,0.223,3.681,2.984,2.601,121,97
35720,-0.148,-0.97,0.23,4.244,1.648,2.184,122,97
35775,-0.154,-0.966,0.223,4.229,-0.641,2.388,0,127
35831,-0.153,-0.963,0.22,5.642,0.456,4.076,0,128
35888,-0.155,-0.96,0.223,7.148,0.953,4.229,0,126
35941,-0.157,-0.964,0.221,7.497,0.835,4.118,0,70
35996,-0.162,-0.96,0.218,8.53,1.238,5.875,0,123
36051,-0.156,-0.916,0.206,8.548,-1.102,8.377,0,94
36106,-0.162,-0.979,0.212,3.297,-3.313,5.962,0,95
36161,-0.141,-1.0,0.22,0.588,-0.067,0.788,0,69
36211,-0.057,-0.884,0.208,2.566,16.462,7.944,126,92
