Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.326,-0.976,-0.025,-7.379,-7.718,-1.353,0,67
32671,-0.049,-0.977,0.27,0.612,-0.046,4.482,0,66
32723,0.004,-0.975,0.316,1.037,0.917,3.901,0,66
32776,0.07,-0.975,0.385,4.103,2.396,3.721,0,66
32829,-0.14,-0.978,0.154,-3.758,-1.434,-2.817,0,67
32881,-0.037,-0.979,0.284,0.506,1.661,0.229,0,66
32932,-0.241,-0.977,0.065,-7.898,-1.957,-7.137,178,66
32988,-0.168,-0.974,0.141,-5.13,-0.708,-4.248,0,65
33040,-0.251,-0.988,0.069,-8.953,-1.511,-7.353,0,64
33093,-0.242,-1.074,0.089,-8.6,-3.081,-6.277,0,64
33145,-0.074,-0.974,0.256,-1.699,-0.797,-0.022,0,63
33198,0.099,-0.979,0.43,7.302,2.595,4.256,0,63
33250,-0.167,-0.981,0.141,-5.287,-2.129,-1.495,0,64
33302,-0.334,-0.976,-0.014,-12.086,-6.019,-3.246,0,62
33354,-0.005,-0.981,0.32,2.289,-0.234,1.385,0,57
33406,0.151,-0.974,0.456,10.103,4.982,3.631,0,58
33462,0.046,-0.977,0.35,5.224,3.811,2.513,0,70
33515,-0.178,-0.975,0.128,-8.534,-3.303,-2.893,0,67
33567,-0.496,-1.37,-0.232,-32.544,-7.528,-13.626,5,18
33619,-0.187,-0.973,0.102,-11.554,-0.213,-4.839,0,61
33672,-0.189,-0.98,0.131,-11.508,-0.629,-6.976,0,62
33724,-0.356,-1.221,-0.089,-29.9,-2.399,-19.417,0,63
33775,0.079,-0.736,0.386,11.801,4.337,7.84,170,60
33825,-0.063,-0.894,0.226,-2.515,2.287,-0.829,169,59
33875,0.03,-0.78,0.339,9.756,6.821,6.399,169,58
33930,-0.305,-1.132,-0.056,-36.991,-1.434,-23.16,167,64
33980,-0.114,-0.919,0.18,-15.595,6.048,-6.433,160,57
34031,-0.104,-0.92,0.141,-16.214,7.04,-7.004,165,73
34081,-0.383,-1.179,-0.274,-15.618,-43.55,-29.271,158,66
34131,-0.026,-0.737,0.274,0.932,40.771,4.178,156,68
34183,-0.468,-1.086,-0.001,-20.395,59.267,-6.908,162,72
34229,-0.442,-0.641,-0.17,13.214,104.985,13.423,86,64
34275,-0.61,-0.549,-0.293,-0.734,134.008,-22.07,83,82
34323,-0.676,-0.429,-0.232,11.637,105.748,26.694,72,107
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.07,-30.313,-30.41,83.672,65,143
34471,0.287,-1.475,0.322,-35.992,17.822,208.863,59,114
34522,-0.164,-2.0,0.492,-56.58,-33.377,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,48,93
34664,0.033,-1.469,-0.707,117.886,242.443,17.587,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.113,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.816,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-38.168,-59.55,-29.313,16,162
35003,0.182,-0.906,-0.078,5.908,11.018,14.096,16,164
35051,-0.006,-0.815,0.486,-4.933,3.431,16.408,16,163
35098,0.05,-0.797,0.295,19.65,25.699,-4.558,16,163
35189,0.194,-0.739,0.043,18.771,38.604,2.073,16,165
35240,-0.12,-0.977,-0.012,21.008,-31.019,-19.931,16,165
35290,-0.229,-1.007,0.035,-3.74,-8.003,-12.1,37,163
35339,-0.03,-0.933,0.018,14.284,-28.908,-17.217,38,163
35387,0.104,-1.005,0.004,9.786,18.136,1.083,18,164
35434,0.01,-0.874,0.36,5.005,9.267,1.384,16,164
35482,-0.181,-1.08,-0.022,-3.855,-10.845,-18.889,16,163
35531,-0.097,-1.035,0.096,8.847,5.428,-0.87,41,162
35579,0.178,-1.027,0.3,22.719,13.152,18.278,19,163
35628,-0.023,-0.944,0.159,4.776,-11.359,8.637,17,162
35678,-0.136,-0.992,-0.03,-1.552,4.155,-2.929,16,162
35726,0.026,-1.101,0.356,6.394,13.202,35.926,17,163
35781,0.208,-0.747,0.579,10.031,15.984,26.672,0,113
35830,-0.201,-0.883,0.197,-2.397,0.126,25.794,79,112
35881,-0.136,-0.947,0.342,6.607,-12.914,22.863,76,162
35933,0.073,-1.147,0.218,9.067,3.025,23.298,76,162
35984,-0.211,-0.87,0.4,-1.22,18.366,39.069,75,162
36033,-0.177,-1.032,0.137,8.555,-28.158,16.111,73,111
36087,-0.048,-0.981,0.346,10.691,22.636,26.389,74,162
36135,-0.329,-0.98,0.093,2.795,-7.747,0.972,68,111
36187,-0.253,-0.924,0.192,-6.036,-8.937,21.847,73,162
36235,-0.298,-0.984,0.29,17.931,7.532,29.794,73,112
36286,-0.343,-0.876,0.155,9.441,7.788,29.71,73,162
36335,-0.201,-0.921,0.141,12.037,2.493,22.947,75,111
36390,-0.374,-0.976,0.169,-2.227,-7.47,4.854,0,111
36449,-0.322,-0.785,0.406,5.367,12.165,37.299,0,164
36505,-0.324,-1.368,-0.203,-5.93,-34.428,-51.562,5,34
36558,-0.354,-0.706,0.464,3.281,9.891,39.347,89,133
36609,-0.354,-0.706,0.428,6.146,2.026,36.363,81,132
36658,-0.314,-0.848,0.244,2.969,-2.192,15.275,80,112
36713,-0.368,-1.234,-0.066,-16.376,-25.8,-25.617,0,109
36770,-0.054,-0.654,0.391,3.569,10.244,33.591,0,132
36827,-0.316,-0.744,0.402,1.075,-2.697,25.314,0,138
36884,-0.329,-0.932,0.213,-5.176,-6.049,1.663,0,132
36942,-0.058,-0.506,0.381,4.299,39.986,31.541,0,158
37000,-0.144,-1.215,0.952,-9.388,43.13,43.031,0,127
37058,-0.279,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.851,0.662,28.992,-48.878,26.038,0,96
37167,0.05,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.123,0,90
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.726,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.163,-31.137,-10.219,-34.832,0,127
37505,-0.657,-0.97,0.045,-18.691,-6.749,-24.359,195,149
37563,-0.609,-1.111,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.61,-0.102,21.148,25.244,-41.0,160,131
37671,-0.527,-0.626,-0.143,45.777,60.07,-24.71,162,122
37727,-0.363,-0.822,-0.291,38.994,54.913,17.993,164,126
37780,-0.635,-0.891,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.78,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.292,-0.942,0.19,-9.927,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-123.029,-97.847,-98.26,5,53
38055,-0.425,-0.859,0.054,58.374,38.298,33.107,0,132
38112,-0.578,-0.781,0.096,76.679,-1.48,10.981,181,133
38170,-0.174,-0.482,-0.293,48.496,-26.603,7.717,181,175
38230,-0.372,-0.573,-0.042,-5.224,51.519,1.352,186,173
38283,-0.46,-0.423,0.363,-25.939,31.183,4.71,187,90
38338,-0.325,-1.048,0.469,-23.63,30.595,-2.521,0,83
38392,-0.298,-0.684,0.456,34.26,29.656,12.152,0,83
38451,-0.319,-0.774,0.176,3.121,47.809,-18.979,0,165
38509,-0.354,-0.867,0.109,-17.076,39.359,-33.013,195,151
38565,0.141,-1.003,0.044,10.375,57.527,-29.534,184,76
38620,-0.361,-1.155,-0.087,1.653,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-13.058,77.618,-53.351,122,111
38728,-0.378,-0.77,-0.364,1.134,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,82.743,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,39.791,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,24.039,-26.863,97,57
38933,-0.402,-0.592,-0.102,-15.176,31.256,30.943,96,160
38985,-0.344,-0.991,-0.169,-44.694,-51.03,-30.184,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-4.385,130,109
39090,0.138,-1.027,-0.167,-15.443,-27.802,27.906,129,114
39139,-0.236,-0.971,-0.13,-11.067,-30.519,5.818,128,62
39191,0.125,-0.986,-0.119,23.909,-29.481,31.054,128,111
39250,-0.156,-1.023,-0.149,-3.835,-37.092,5.876,127,147
39304,0.191,-0.988,-0.186,3.056,73.02,19.835,127,147
39356,-0.169,-0.896,-0.09,1.244,-45.618,-0.196,127,141
39411,-0.211,-0.883,-0.103,-0.575,-55.389,3.947,125,138
39463,-0.098,-1.059,-0.092,1.59,-35.038,17.317,125,138
39517,-0.103,-0.988,-0.081,-0.628,-34.076,15.256,125,142
39569,0.005,-0.812,-0.089,6.185,-25.382,8.012,125,143
39621,-0.37,-1.051,-0.033,-7.927,-29.634,-25.46,38,38
39672,-0.303,-1.002,-0.097,1.812,16.117,7.414,125,128
39726,-0.369,-1.145,0.03,-7.99,-51.153,-4.139,124,144
39778,0.024,-0.973,-0.081,7.239,-56.374,24.01,123,145
39831,-0.297,-1.004,-0.002,-2.265,-32.962,6.373,123,146
39886,-0.329,-0.98,0.043,-0.393,-50.687,-0.957,123,146
39944,-0.36,-0.861,0.034,1.298,-51.275,9.568,0,147
40001,-0.454,-0.977,-0.225,1.55,-73.672,-14.276,0,151
40059,-0.325,-0.881,-0.023,3.164,-49.939,20.527,0,151
40117,-0.333,-1.003,0.257,9.717,-46.176,23.908,0,154
40174,-0.114,-0.826,0.263,8.421,-61.672,31.604,0,157
40232,-0.166,-0.93,0.07,8.655,-42.092,6.209,0,157
40292,-0.238,-0.906,0.137,12.468,-0.174,7.755,0,189
40352,-0.311,-0.973,0.145,2.36,-6.065,-1.824,0,0
40401,-0.303,-1.005,-0.008,-13.87,-28.619,-39.111,0,0
40460,-0.179,-0.828,0.294,17.672,-0.371,-24.0,0,161
40520,-0.43,-0.993,0.054,22.244,-7.147,-23.069,0,0
40566,-0.239,-0.768,0.316,9.123,2.516,-16.382,0,0
40668,-0.387,-1.134,0.108,-17.061,-34.626,-16.952,0,160
40725,0.056,-0.754,0.423,3.045,8.284,-42.809,0,162
40783,0.019,-0.748,0.49,-2.298,13.593,-30.962,0,163
40844,-0.086,-0.886,0.361,-0.408,-12.111,-24.435,0,0
40907,-0.19,-1.105,0.162,-9.645,-21.183,-41.918,0,0
40968,0.367,-0.976,0.704,15.769,52.018,56.939,0,0
41028,-0.113,-0.987,0.264,-2.213,11.851,-31.832,0,0
41088,-0.035,-0.817,0.388,1.729,18.496,-36.412,0,190
41148,-0.404,-1.203,-0.04,-7.906,-19.868,-26.641,0,189
41207,-0.202,-0.986,0.093,-3.49,-14.232,-33.008,0,189
41268,-0.147,-0.977,0.225,-2.34,9.643,-9.714,0,191
41326,0.146,-0.785,0.363,16.198,24.43,2.079,0,182
41387,0.045,-0.978,0.396,11.287,4.638,-0.624,0,191
41448,0.017,-1.164,-0.073,-7.132,-15.314,-14.046,0,170
41507,-0.004,-0.934,0.295,5.746,20.796,-0.822,0,180
41565,-0.018,-0.933,0.329,1.879,14.137,-1.6,169,174
41624,0.01,-0.81,0.47,7.177,31.498,3.282,0,179
41682,-0.01,-0.948,0.324,3.035,14.786,-4.794,0,177
41742,-0.013,-1.198,-0.031,-7.775,-26.239,-30.855,0,172
41800,-0.014,-0.77,0.516,15.73,57.828,9.828,0,165
41859,-0.033,-0.944,0.233,5.002,24.718,-13.613,0,170
41914,0.11,-0.841,0.352,7.024,26.672,2.194,115,183
41971,0.411,-0.587,0.553,17.952,52.71,39.612,113,172
42024,0.115,-0.786,0.384,3.694,50.649,9.622,112,164
42078,0.062,-0.779,0.365,-0.795,41.313,2.031,111,163
42132,0.044,-0.823,0.278,-2.9,45.237,-10.565,110,174
42185,0.021,-0.884,0.291,-4.731,59.672,-11.932,109,164
42236,0.002,-1.012,0.372,-4.327,83.023,-16.655,108,121
42287,-0.33,-1.155,0.823,0.032,62.504,-16.682,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,13.387,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.944,0.164,37.718,-81.977,-1.001,103,126
42496,-0.104,-0.196,0.049,63.084,61.668,-10.902,99,177
42547,-0.197,-0.13,0.549,28.755,65.008,29.086,95,130
42594,-0.398,-0.535,0.25,-28.351,20.195,-0.08,90,78
42642,-0.36,-0.834,0.135,-67.321,-89.252,-60.072,84,92
42692,-0.138,-1.32,0.023,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,3.673,-127.672,28.771,39,0
42854,0.973,-1.363,0.272,-29.775,40.099,33.824,64,0
42907,0.442,-0.461,0.432,21.863,78.939,77.023,86,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,77,0
43013,-0.24,-1.037,0.873,34.916,-52.026,-5.379,58,0
43066,0.297,-0.34,0.352,63.069,-81.931,-25.542,65,0
43105,0.524,-0.636,-0.001,47.58,-37.901,-59.237,60,0
43163,0.553,-0.377,0.02,34.191,104.093,-66.565,159,0
43215,-0.0,-0.873,0.674,28.649,-6.837,-36.565,58,0
43268,0.538,-0.932,0.482,31.656,-33.45,-40.015,56,0
43324,0.453,-0.508,0.366,36.626,-29.789,-31.16,55,0
43376,0.225,-0.575,0.415,26.664,1.6,-32.099,63,0
43472,0.685,-0.284,0.634,28.756,16.302,-27.328,74,0
43525,0.47,-0.745,0.49,25.62,10.314,7.437,61,0
43578,0.47,-0.281,0.507,18.901,0.517,18.231,73,0
43631,0.682,-0.746,0.503,17.702,-0.805,-6.181,58,0
43683,0.544,-0.629,0.547,18.718,-4.213,-30.398,53,0
43736,0.545,-0.576,0.447,1.441,-5.943,-28.794,52,0
43789,0.376,-0.606,0.505,14.038,41.175,14.956,65,0
43844,0.51,-0.557,0.548,-2.649,-32.433,-10.217,52,0
43897,0.769,-0.84,0.509,-5.605,-49.183,-17.118,47,0
43950,0.503,-0.636,0.667,6.205,18.309,-10.81,59,0
44002,0.523,-0.5,0.387,17.251,27.924,5.821,65,0
44055,0.415,-0.537,0.433,-19.38,-24.831,-29.014,45,0
44107,0.452,-0.553,0.548,-18.725,-38.643,22.519,43,0
44161,0.51,-0.54,0.738,1.494,3.195,29.916,65,0
44213,0.622,-0.627,0.704,25.098,30.855,36.901,67,0
44266,0.525,-0.204,0.689,48.297,72.926,30.466,76,0
44321,0.414,-0.554,0.493,20.122,32.261,48.237,64,0
44375,0.355,-0.606,0.534,-0.293,26.405,45.473,59,0
44427,0.295,-0.657,0.698,16.87,37.08,46.756,77,0
44480,0.535,-0.498,0.498,3.534,23.391,33.176,67,0
44533,0.313,-0.687,0.601,-9.024,17.363,25.634,62,0
44587,0.221,-0.652,0.676,-27.587,-26.508,24.313,52,0
44640,0.221,-0.535,0.414,-13.338,40.122,14.015,71,0
44695,-0.371,-0.95,0.691,-21.42,-16.269,38.924,99,0
44750,0.169,-0.942,0.583,-23.349,-21.393,60.176,104,0
44806,0.44,-1.081,0.707,4.152,12.036,74.137,103,0
44864,0.347,-1.01,0.589,9.666,34.656,27.252,105,0
44917,0.107,-0.707,0.648,3.164,65.573,18.443,107,146
44973,0.035,-0.939,0.767,-7.107,32.008,27.908,110,0
45029,0.451,-0.78,0.142,22.008,20.308,-4.557,114,0
45085,-0.557,-1.115,0.05,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.677,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,7.914,-68.168,83,196
45248,-0.097,-0.545,0.172,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.838,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.193,-1.006,0.606,-27.672,62.268,60.093,87,200
45469,0.094,-1.082,0.392,41.981,35.466,47.583,86,194
45523,0.202,-0.986,0.06,-18.414,-1.297,0.101,85,191
45578,-0.019,-1.048,0.419,-22.901,-24.916,-3.237,86,193
45632,0.082,-0.442,0.572,-28.779,40.795,19.207,86,189
45686,0.03,-1.033,0.143,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.075,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-15.882,-31.214,-27.427,87,0
45853,0.031,-1.115,0.302,7.267,-10.411,-11.626,86,195
45907,0.004,-1.012,-0.075,-11.541,-60.703,-17.648,85,0
45962,0.089,-0.591,0.589,23.736,28.172,30.659,84,0
46016,0.308,-0.92,-0.017,-14.448,-13.276,0.454,83,0
46070,0.053,-1.041,0.15,-15.194,-29.153,-0.64,82,197
46125,0.227,-0.991,0.194,-20.008,-17.965,-10.654,82,0
46222,0.138,-0.972,0.321,-3.05,-3.556,-6.968,82,196
46276,0.087,-1.018,0.373,5.805,-11.51,-6.965,82,0
46339,0.198,-1.052,0.045,-18.754,49.061,-4.484,82,195
46392,0.082,-1.082,0.178,-16.995,8.468,-6.185,81,0
46445,0.204,-0.969,0.118,-3.052,-13.914,-5.077,81,0
46498,0.096,-0.822,0.414,-0.183,4.352,2.245,80,0
46552,0.154,-0.982,0.127,-16.816,-1.784,-3.984,80,0
46605,0.143,-1.065,-0.078,-32.225,-9.071,-7.315,79,196
46658,0.099,-0.985,0.088,-23.705,-15.425,-14.216,79,200
46711,0.298,-1.004,0.201,5.518,1.874,1.304,79,0
46764,-0.007,-0.988,0.358,-3.998,25.371,-3.191,79,198
46820,0.139,-0.972,0.088,-4.307,-37.748,-1.09,79,198
46873,0.308,-0.664,0.049,6.914,39.212,7.353,79,0
46926,0.108,-0.984,0.255,-5.053,6.105,6.105,78,0
46966,0.226,-0.975,0.177,-7.839,-19.626,4.314,78,0
47019,0.239,-0.99,-0.011,-9.532,-12.865,0.413,78,0
47072,0.288,-0.992,0.019,-1.977,1.946,3.26,77,0
47125,0.082,-0.76,0.492,7.302,25.194,6.976,78,0
47178,0.311,-1.094,0.033,-24.181,-10.958,-6.041,79,0
47232,0.23,-0.829,0.247,-14.443,36.773,1.748,79,0
47288,0.263,-1.084,0.049,7.865,20.908,1.052,80,0
47341,0.078,-0.998,0.221,-21.672,29.366,-7.693,81,200
47395,0.243,-0.97,0.049,-42.404,-25.885,-17.616,82,199
47449,0.239,-1.015,-0.001,3.367,40.783,1.025,83,0
47499,0.001,-1.0,0.105,-18.168,30.061,-5.456,84,142
47549,0.242,-0.862,0.153,-16.687,37.695,0.791,85,140
47603,0.286,-0.979,0.003,15.755,32.718,12.406,85,0
47653,-0.122,-1.113,0.25,-17.695,38.061,-9.772,86,139
47707,0.232,-1.007,0.471,24.784,39.692,47.048,87,195
47763,0.409,-1.036,0.601,35.802,26.695,27.405,88,193
47811,-0.458,-1.003,0.181,19.374,51.878,55.863,86,95
47861,-0.633,-0.669,0.515,30.011,-50.244,30.496,84,140
47911,-0.28,-0.757,-0.125,-22.534,-97.886,38.573,80,143
47963,-0.305,-0.593,-0.013,-31.191,-55.16,100.58,76,148
48015,-0.006,-0.603,0.211,2.728,-72.145,133.702,73,188
48063,0.002,-0.991,0.28,35.596,-182.458,77.626,86,110
48110,-0.01,-1.677,0.079,52.122,-214.588,58.634,59,105
48162,0.497,-2.0,-0.724,110.443,-187.511,50.847,110,105
48211,0.632,-0.809,-0.589,50.015,36.656,63.137,113,73
48261,0.238,-0.84,-0.18,-32.053,115.107,50.972,118,95
48309,-0.159,-0.764,0.432,-15.229,87.725,50.894,81,94
48356,-0.375,-1.229,0.154,-23.427,72.855,-54.672,85,85
48403,-0.442,-1.271,-0.064,-22.993,96.191,-69.573,90,81
48454,-0.914,-1.487,0.312,-25.679,108.0,-57.427,96,156
48506,-0.441,-1.146,-0.182,-38.588,48.008,-62.573,101,151
48560,-0.371,-1.235,-0.109,-56.771,60.519,-86.74,106,147
48614,-0.49,-1.17,-0.009,-52.053,113.695,-93.099,112,134
48664,0.216,-1.185,-0.418,-29.718,132.038,-97.626,117,106
48715,-0.541,-0.366,0.004,-53.855,84.076,-82.344,121,118
48769,-0.376,-1.073,0.012,-45.908,55.962,-58.786,112,171
48865,-0.01,-0.997,-0.07,-24.687,-32.336,-24.17,115,151
48919,0.027,-1.037,-0.093,-19.962,-15.258,-36.582,128,158
48972,0.164,-0.972,-0.169,19.568,52.975,21.123,117,143
49026,0.119,-1.209,-0.214,-30.8,-36.815,-23.26,118,155
49082,-0.13,-0.935,-0.022,-0.094,-42.359,-12.964,129,147
49135,0.325,-0.821,-0.404,-6.002,-35.969,1.537,129,149
49189,0.168,-1.02,-0.161,-17.535,-61.458,-16.637,129,148
49243,0.242,-0.974,-0.122,-3.765,-41.535,-6.263,129,150
