Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.092,-0.964,0.197,0.791,-2.471,2.13,0,81
35137,-0.127,-0.965,0.199,0.894,0.555,4.075,0,83
35192,-0.125,-0.964,0.191,1.341,0.487,1.961,0,123
35249,-0.113,-0.986,0.19,1.32,4.086,2.036,0,125
35304,-0.117,-1.002,0.181,1.75,4.475,-1.22,0,124
35357,-0.147,-0.945,0.202,0.565,7.474,-1.276,0,83
35410,-0.177,-0.974,0.226,-2.429,-5.118,-8.523,0,81
35464,-0.148,-0.989,0.205,-4.454,-11.369,-12.168,0,80
35520,-0.149,-1.007,0.211,-3.978,-9.02,-8.676,0,79
35569,-0.151,-1.007,0.234,-2.425,-16.013,-3.139,121,79
35617,-0.103,-1.004,0.201,4.701,-12.285,0.367,120,81
35671,-0.055,-0.899,0.165,12.456,11.223,11.187,0,80
35724,-0.089,-0.941,0.167,12.763,23.725,18.48,0,80
35780,-0.188,-0.987,0.188,1.971,15.87,-0.034,0,126
35836,-0.2,-0.971,0.22,-7.065,-15.575,-13.898,0,126
35890,-0.143,-0.973,0.205,-7.948,-33.351,-16.69,0,82
35941,-0.093,-0.97,0.192,-3.615,-20.253,-5.693,121,80
35990,-0.14,-1.014,0.215,-1.857,-17.386,-0.546,120,79
36039,-0.11,-0.994,0.214,6.25,-8.581,13.752,121,78
36091,-0.09,-0.997,0.184,6.832,-8.921,15.536,0,77
36145,-0.076,-0.971,0.169,15.818,15.62,28.272,0,77
36198,-0.11,-0.963,0.187,13.706,22.557,23.317,0,78
36251,-0.173,-0.98,0.228,5.57,4.485,10.764,0,77
36304,-0.107,-0.958,0.183,4.929,-6.783,5.16,0,79
36359,-0.115,-0.978,0.174,0.789,0.954,0.101,0,79
36414,-0.128,-0.97,0.2,0.585,3.005,-6.143,0,78
36468,-0.138,-0.969,0.227,-0.404,2.459,-8.671,0,81
36524,-0.157,-0.963,0.227,-1.999,-4.374,-17.577,0,126
36577,-0.131,-0.974,0.219,-0.942,-3.128,-11.7,0,78
36626,-0.133,-0.963,0.216,-0.153,0.083,-13.74,120,77
36675,-0.129,-0.964,0.219,1.551,5.761,-6.108,121,75
36723,-0.161,-0.979,0.229,1.658,3.278,-9.254,121,76
36772,-0.144,-0.977,0.208,3.363,3.788,-6.652,121,76
36820,-0.146,-0.962,0.222,5.461,8.901,0.663,122,75
36872,-0.174,-0.966,0.216,4.12,-0.755,3.033,122,75
36921,-0.129,-0.97,0.189,5.999,0.303,8.38,122,75
36969,-0.151,-0.974,0.215,5.083,3.182,13.736,122,75
37018,-0.136,-0.985,0.208,6.282,-3.6,18.201,121,75
37066,-0.12,-0.985,0.2,5.16,-3.931,18.836,122,75
37115,-0.119,-0.98,0.189,5.032,2.62,13.653,121,76
37164,-0.147,-0.976,0.214,4.543,3.393,14.84,122,77
37213,-0.117,-0.972,0.216,6.433,-3.946,14.467,123,78
37268,-0.092,-0.988,0.205,8.505,3.087,12.068,0,103
37324,-0.112,-0.981,0.208,6.634,4.293,2.083,0,77
37378,-0.134,-0.967,0.24,6.929,7.668,0.075,0,75
37431,-0.13,-0.975,0.218,9.007,4.759,-3.026,0,74
37486,-0.139,-0.968,0.211,6.897,7.336,-7.377,0,118
37542,-0.174,-0.96,0.228,4.662,9.412,-13.009,0,127
37599,-0.168,-0.966,0.229,8.909,7.176,-11.763,0,129
37652,-0.144,-0.967,0.228,6.056,8.848,-10.816,0,73
37751,-0.087,-0.882,0.153,21.443,44.0,13.081,0,123
37806,-0.124,-0.658,0.192,17.902,59.168,27.87,0,91
37864,-0.272,-1.087,0.367,-18.107,26.084,20.751,0,119
37918,-0.295,-1.138,0.416,-13.603,2.688,20.717,0,89
37972,-0.381,-0.585,0.513,-10.137,-8.049,13.373,0,89
38027,-0.729,-0.608,0.637,-13.084,-50.214,-20.65,0,84
38085,-0.818,-1.303,0.384,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-11.837,148.55,0,101
38250,-0.488,-0.882,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.632,-0.251,27.832,-34.649,30.305,0,62
38359,-0.338,-0.693,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.68,0.414,-40.611,-21.787,-5.483,0,61
38464,-0.394,-0.795,0.413,-25.878,-44.336,-2.841,0,63
38519,-0.455,-0.827,0.568,-19.611,-44.824,7.47,0,95
38575,-0.345,-0.811,0.512,-9.147,-29.702,14.169,0,104
