Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.018,-0.976,0.278,1.514,1.452,8.451,0,67
32671,-0.311,-0.977,0.01,-7.932,-8.285,-3.513,0,66
32723,-0.035,-0.975,0.277,0.282,0.26,3.207,0,66
32776,-0.164,-0.975,0.149,-4.137,-3.028,-2.167,0,66
32829,-0.104,-0.978,0.19,-2.281,-0.687,-1.774,0,67
32881,-0.362,-0.979,-0.054,-14.006,-3.83,-11.502,0,66
32932,-0.209,-0.977,0.098,-7.082,-1.655,-6.409,178,66
32988,-0.206,-0.974,0.102,-7.378,-1.234,-6.203,0,65
33040,-0.339,-0.988,-0.022,-14.669,-3.278,-11.739,0,64
33093,-0.155,-0.978,0.176,-4.673,-1.389,-3.635,0,64
33145,-0.258,-0.974,0.071,-11.143,-5.106,-5.46,0,63
33198,-0.105,-0.979,0.224,-1.646,-1.868,0.014,0,63
33250,0.012,-0.981,0.323,3.975,3.342,1.576,0,64
33302,-0.103,-0.976,0.223,-1.427,0.563,-0.028,0,62
33354,-0.128,-0.981,0.192,-3.502,-3.206,-0.276,0,57
33406,0.034,-0.974,0.335,5.597,2.547,2.12,0,58
33462,-0.178,-0.977,0.112,-8.214,-2.594,-1.792,0,70
33515,-0.176,-0.975,0.129,-8.953,-3.41,-3.005,0,67
33567,-0.159,-1.0,0.126,-9.167,-1.798,-3.381,0,61
33619,-0.121,-0.973,0.172,-6.293,0.857,-2.031,0,61
33672,-0.272,-0.98,0.041,-20.619,-1.929,-12.264,0,62
33724,-0.093,-0.933,0.195,-5.042,0.947,-4.025,0,63
33775,-0.216,-1.057,0.064,-19.632,-0.217,-12.797,170,60
33825,-0.121,-0.956,0.161,-8.773,1.004,-4.952,169,59
33875,-0.128,-0.947,0.16,-9.946,2.256,-6.13,169,58
33930,-0.243,-1.069,0.012,-31.413,-0.017,-19.632,167,64
33980,0.022,-0.777,0.351,-15.595,17.94,8.822,160,57
34031,-0.117,-0.933,0.127,-16.214,5.747,-7.771,165,73
34081,-0.157,-0.954,-0.001,-15.618,6.581,-12.885,158,66
34131,0.174,-0.561,0.523,24.583,40.771,18.44,156,68
34183,-0.496,-1.107,-0.001,-23.534,59.267,-10.304,162,72
34229,-0.442,-0.437,-0.17,24.637,104.985,26.711,86,64
34275,-0.61,-0.549,-0.293,1.792,134.008,-18.703,83,82
34323,-0.676,-0.429,-0.232,0.464,105.748,10.326,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.367,-30.313,56.799,83.672,67,143
34471,0.287,-1.475,0.32,-35.992,21.674,208.863,59,114
34522,-0.181,-2.0,0.492,-56.58,-63.266,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,23.717,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.055,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.828,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.454,-59.55,-29.313,16,162
35003,0.182,-0.846,-0.078,21.074,30.243,44.147,16,164
35051,-0.006,-0.848,0.416,-8.101,-0.932,10.669,16,163
35098,0.05,-0.933,0.09,1.953,11.099,-22.552,16,163
35189,-0.2,-1.062,0.043,18.771,-3.192,-35.436,16,165
35240,-0.16,-0.977,-0.058,21.008,-38.63,-26.588,16,165
35290,0.071,-1.007,0.035,30.955,31.25,16.96,39,163
35339,0.016,-0.897,0.018,18.429,-28.908,-13.888,39,163
35387,0.104,-1.005,0.004,4.301,10.085,-5.228,18,164
35434,-0.105,-0.965,0.251,-1.171,0.289,-6.062,16,164
35482,0.063,-0.873,0.21,7.717,-0.066,-6.982,16,163
35531,-0.226,-1.035,-0.023,0.791,-2.264,-9.206,40,162
35579,0.169,-1.027,0.289,24.06,14.84,19.718,19,163
35628,0.178,-0.742,0.35,17.299,3.64,23.237,17,162
35678,-0.064,-0.919,0.043,1.073,9.863,4.103,16,162
35726,-0.128,-1.101,0.203,2.273,-0.893,13.464,17,163
35781,-0.169,-1.012,0.18,-0.371,-27.408,26.672,0,113
35830,-0.305,-0.927,0.082,-5.839,-14.949,25.794,79,112
35881,-0.161,-0.949,0.314,6.033,-15.251,22.863,76,162
35933,0.008,-1.147,0.148,6.482,-3.61,23.298,76,162
35984,-0.113,-0.86,0.4,4.846,34.597,39.069,75,162
36033,-0.279,-1.032,0.041,1.259,-40.212,13.974,73,111
36087,-0.257,-0.981,0.148,-1.418,5.03,13.106,74,162
36135,-0.329,-0.98,0.142,6.026,-4.421,5.336,69,111
36187,-0.009,-0.707,0.409,14.476,7.809,21.847,73,162
36235,0.079,-0.664,0.626,17.931,27.056,29.794,73,112
36286,-0.271,-0.812,0.224,14.814,11.335,29.71,73,162
36335,-0.118,-0.857,0.214,18.911,7.4,22.947,75,111
36390,-0.289,-0.976,0.239,1.876,-3.272,16.867,0,111
36449,-0.322,-1.003,0.153,-4.201,0.912,-3.319,0,164
36505,-0.324,-1.058,0.136,0.911,-18.954,-7.835,0,113
36558,-0.354,-0.776,0.391,2.051,6.974,32.503,89,133
36609,-0.354,-0.977,0.139,-2.289,-13.803,-2.267,81,132
36658,-0.314,-0.889,0.204,2.036,-3.689,10.11,80,112
